#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.7472010,-90.6882800,74.3343800,29.9210000,-29.6090077,-1.3606000,2.5474430,31.6816000,-1.3610972,-1.3528055,-5108.4664485,31.8350694,1025.6259263,25.4813080,1438.7800000,2.4078000,12.5224000,8.7624000,103.0750000,0.3480000,0.0379000
210.7472010,-90.6882800,74.3343800,29.8610000,-29.5496377,-1.3575000,2.5478990,31.6846000,-1.3579972,-1.3496985,-5096.6494288,31.8380775,1025.6279814,25.4836567,1438.8000000,2.4078000,12.5208000,8.7613000,103.0730000,0.3492000,0.0391000
210.7472020,-90.6882800,74.3343800,30.0330000,-29.7198318,-1.3551000,2.5482020,31.6861000,-1.3556009,-1.3472956,-5085.3804195,31.8396005,1025.6299778,25.4848249,1438.8100000,2.4066000,12.5127000,8.7556000,103.0140000,0.3480000,0.0391000
210.7472020,-90.6882800,74.3343800,29.9730000,-29.6604618,-1.3528000,2.5485200,31.6881000,-1.3533006,-1.3449898,-5076.7615062,31.8416065,1025.6312454,25.4863851,1438.8200000,2.4066000,12.5135000,8.7562000,103.0280000,0.3468000,0.0366000
210.7472030,-90.6882800,74.3343800,30.0860000,-29.7722753,-1.3509000,2.5487950,31.6897000,-1.3514032,-1.3430877,-5068.0673426,31.8432192,1025.6330420,25.4876381,1438.8400000,2.4054000,12.5055000,8.7506000,102.9690000,0.3468000,0.0366000
210.7472030,-90.6882800,74.3343800,30.1460000,-29.8316453,-1.3487000,2.5491080,31.6916000,-1.3492049,-1.3408842,-5058.6866605,31.8451298,1025.6348149,25.4891237,1438.8500000,2.4042000,12.4983000,8.7456000,102.9170000,0.3480000,0.0379000
210.7472040,-90.6882800,74.3343800,30.1460000,-29.8316453,-1.3459000,2.5495100,31.6941000,-1.3464059,-1.3380786,-5047.4875736,31.8476420,1025.6367670,25.4910792,1438.8700000,2.4029000,12.4899000,8.7397000,102.8580000,0.3480000,0.0366000
210.7472040,-90.6882800,74.3343800,30.1990000,-29.8840888,-1.3418000,2.5499600,31.6959000,-1.3423080,-1.3339683,-5030.5633636,31.8494519,1025.6383743,25.4924350,1438.8900000,2.4029000,12.4905000,8.7401000,102.8750000,0.3468000,0.0354000
210.7472050,-90.6882800,74.3343800,30.2510000,-29.9355428,-1.3387000,2.5502300,31.6963000,-1.3392098,-1.3308591,-5017.6450902,31.8498551,1025.6388684,25.4926810,1438.9100000,2.4017000,12.4824000,8.7344000,102.8170000,0.3468000,0.0366000
210.7472050,-90.6882800,74.3343800,30.3640000,-30.0473562,-1.3372000,2.5504220,31.6972000,-1.3377123,-1.3293574,-5010.5487665,31.8507622,1025.6401060,25.4933745,1438.9200000,2.4005000,12.4739000,8.7285000,102.7520000,0.3492000,0.0391000
210.7472060,-90.6882800,74.3343800,30.3640000,-30.0473562,-1.3361000,2.5506140,31.6987000,-1.3366127,-1.3282561,-5006.1527758,31.8522695,1025.6412924,25.4945623,1438.9300000,2.4005000,12.4766000,8.7304000,102.7780000,0.3492000,0.0391000
210.7472060,-90.6882800,74.3343800,30.4770000,-30.1591695,-1.3341000,2.5509170,31.7007000,-1.3346153,-1.3262544,-4997.0612191,31.8542819,1025.6434080,25.4961346,1438.9400000,2.3993000,12.4698000,8.7256000,102.7290000,0.3480000,0.0379000
210.7472070,-90.6882800,74.3343800,30.4240000,-30.1067261,-1.3315000,2.5512410,31.7023000,-1.3320152,-1.3236472,-4987.1706320,31.8558883,1025.6443783,25.4973638,1438.9500000,2.3980000,12.4635000,8.7212000,102.6860000,0.3480000,0.0366000
210.7472070,-90.6882800,74.3343800,30.5890000,-30.2699933,-1.3290000,2.5514880,31.7029000,-1.3295188,-1.3211425,-4975.5634088,31.8564952,1025.6455980,25.4977892,1438.9700000,2.3980000,12.4671000,8.7237000,102.7230000,0.3468000,0.0354000
210.7472080,-90.6882800,74.3343800,30.5890000,-30.2699933,-1.3278000,2.5515050,31.7019000,-1.3283191,-1.3199367,-4970.7498016,31.8554903,1025.6447555,25.4969476,1438.9700000,2.3968000,12.4618000,8.7200000,102.6810000,0.3455000,0.0342000
210.7472080,-90.6882800,74.3343800,30.6420000,-30.3224366,-1.3292000,2.5513620,31.7014000,-1.3297196,-1.3213416,-4975.8411531,31.8549892,1025.6446448,25.4965794,1438.9700000,2.3968000,12.4667000,8.7234000,102.7180000,0.3468000,0.0366000
210.7472090,-90.6882800,74.3343800,30.7020000,-30.3818065,-1.3316000,2.5511920,31.7016000,-1.3321199,-1.3237512,-4984.8751591,31.8551916,1025.6451620,25.4968044,1438.9600000,2.3956000,12.4626000,8.7206000,102.6770000,0.3480000,0.0379000
210.7472090,-90.6882800,74.3343800,30.7020000,-30.3818065,-1.3343000,2.5511700,31.7041000,-1.3348193,-1.3264647,-4995.7074148,31.8577037,1025.6472601,25.4989005,1438.9500000,2.3956000,12.4694000,8.7254000,102.7280000,0.3480000,0.0391000
210.7472100,-90.6882800,74.3343800,30.8070000,-30.4857037,-1.3369000,2.5511420,31.7065000,-1.3374205,-1.3290794,-5005.1218696,31.8601179,1025.6497836,25.5009149,1438.9400000,2.3944000,12.4651000,8.7224000,102.6870000,0.3480000,0.0366000
210.7472100,-90.6882800,74.3343800,30.8070000,-30.4857037,-1.3400000,2.5511200,31.7094000,-1.3405198,-1.3321948,-5017.5589234,31.8630319,1025.6522164,25.5033454,1438.9300000,2.3944000,12.4719000,8.7271000,102.7360000,0.3516000,0.0366000
210.7472110,-90.6882800,74.3343800,30.9200000,-30.5975168,-1.3424000,2.5511040,31.7117000,-1.3429212,-1.3346088,-5026.0939712,31.8653458,1025.6546923,25.5052737,1438.9200000,2.3932000,12.4691000,8.7252000,102.7090000,0.3822000,0.0415000
210.7472110,-90.6882800,74.3343800,30.9200000,-30.5975168,-1.3445000,2.5510870,31.7138000,-1.3450208,-1.3367194,-5034.5198774,31.8674559,1025.6564500,25.5070299,1438.9100000,2.3919000,12.4651000,8.7223000,102.6710000,0.3944000,0.0415000
210.7472120,-90.6882800,74.3343800,30.9800000,-30.6568865,-1.3464000,2.5510430,31.7152000,-1.3469213,-1.3386292,-5041.5590240,31.8688641,1025.6579261,25.5082146,1438.9100000,2.3919000,12.4702000,8.7259000,102.7090000,0.3944000,0.0415000
210.7472120,-90.6882800,74.3343800,31.1000000,-30.7756260,-1.3480000,2.5510320,31.7167000,-1.3485230,-1.3402392,-5046.8162980,31.8703743,1025.6597663,25.5094739,1438.9000000,2.3907000,12.4678000,8.7242000,102.6850000,0.3932000,0.0403000
210.7472130,-90.6882800,74.3343800,31.0930000,-30.7686995,-1.3493000,2.5510650,31.7185000,-1.3498227,-1.3415465,-5052.1034111,31.8721828,1025.6612256,25.5109663,1438.9000000,2.3907000,12.4741000,8.7286000,102.7350000,0.3932000,0.0403000
210.7472130,-90.6882800,74.3343800,31.1460000,-30.8211428,-1.3503000,2.5511310,31.7203000,-1.3508234,-1.3425537,-5055.6079902,31.8739928,1025.6629680,25.5124522,1438.9000000,2.3907000,12.4811000,8.7335000,102.7910000,0.3932000,0.0415000
210.7472140,-90.6882800,74.3343800,31.1980000,-30.8725965,-1.3510000,2.5511700,31.7216000,-1.3515242,-1.3432592,-5057.9172071,31.8753004,1025.6642923,25.5135250,1438.9000000,2.3895000,12.4765000,8.7303000,102.7530000,0.3932000,0.0403000
210.7472140,-90.6882800,74.3343800,31.2580000,-30.9319662,-1.3519000,2.5511970,31.7229000,-1.3524250,-1.3441654,-5060.9500596,31.8766081,1025.6656608,25.5146031,1438.9000000,2.3895000,12.4848000,8.7361000,102.8190000,0.3919000,0.0391000
210.7472150,-90.6882800,74.3343800,31.3710000,-31.0437790,-1.3529000,2.5512360,31.7244000,-1.3534268,-1.3451732,-5063.8717001,31.8781181,1025.6674511,25.5158469,1438.9000000,2.3895000,12.4918000,8.7410000,102.8760000,0.3932000,0.0403000
210.7472150,-90.6882800,74.3343800,31.3710000,-31.0437790,-1.3532000,2.5513570,31.7264000,-1.3537268,-1.3454775,-5065.0868480,31.8801278,1025.6690800,25.5174760,1438.9000000,2.3883000,12.4906000,8.7402000,102.8660000,0.3944000,0.0415000
210.7472150,-90.6882800,74.3343800,31.3710000,-31.0437790,-1.3542000,2.5514500,31.7288000,-1.3547267,-1.3464848,-5069.1084941,31.8825394,1025.6710516,25.5194473,1438.9000000,2.3871000,12.4883000,8.7386000,102.8460000,0.3944000,0.0403000
210.7472160,-90.6882800,74.3343800,31.5360000,-31.2070455,-1.3544000,2.5516700,31.7319000,-1.3549296,-1.3466933,-5068.3331554,31.8856584,1025.6743697,25.5219690,1438.9000000,2.3871000,12.4948000,8.7431000,102.9010000,0.3932000,0.0391000
210.7472160,-90.6882800,74.3343800,31.4760000,-31.1476759,-1.3549000,2.5518520,31.7349000,-1.3554286,-1.3471989,-5070.9369790,31.8886715,1025.6765233,25.5244128,1438.9000000,2.3871000,12.5014000,8.7478000,102.9570000,0.3932000,0.0391000
210.7472170,-90.6882800,74.3343800,31.5890000,-31.2594886,-1.3550000,2.5519950,31.7369000,-1.3555307,-1.3473044,-5070.2570893,31.8906839,1025.6786950,25.5260390,1438.9100000,2.3858000,12.4985000,8.7457000,102.9340000,0.3932000,0.0391000
210.7472170,-90.6882800,74.3343800,31.6490000,-31.3188582,-1.3547000,2.5521430,31.7385000,-1.3552319,-1.3470071,-5068.4854467,31.8922931,1025.6802748,25.5273298,1438.9100000,2.3858000,12.5061000,8.7510000,102.9990000,0.3932000,0.0391000
210.7472180,-90.6882800,74.3343800,31.6490000,-31.3188582,-1.3550000,2.5522920,31.7409000,-1.3555320,-1.3473120,-5069.7032848,31.8947047,1025.6822278,25.5292832,1438.9100000,2.3858000,12.5141000,8.7567000,103.0660000,0.3932000,0.0391000
210.7472180,-90.6882800,74.3343800,31.8140000,-31.4821244,-1.3545000,2.5524950,31.7430000,-1.3550351,-1.3468166,-5066.1175024,31.8968188,1025.6847169,25.5309763,1438.9200000,2.3846000,12.5122000,8.7553000,103.0530000,0.3944000,0.0403000
210.7472190,-90.6882800,74.3343800,31.8140000,-31.4821244,-1.3535000,2.5527870,31.7460000,-1.3540356,-1.3458181,-5062.1325181,31.8998334,1025.6871217,25.5333830,1438.9300000,2.3846000,12.5185000,8.7597000,103.1100000,0.3944000,0.0403000
210.7472190,-90.6882800,74.3343800,31.8140000,-31.4821244,-1.3528000,2.5530340,31.7487000,-1.3533360,-1.3451202,-5059.3471292,31.9025465,1025.6892913,25.5355542,1438.9400000,2.3846000,12.5271000,8.7657000,103.1840000,0.3944000,0.0403000
210.7472200,-90.6883200,74.3343800,31.8670000,-31.5345675,-1.3545000,2.5531390,31.7518000,-1.3550366,-1.3468319,-5065.6640604,31.9056627,1025.6921060,25.5381119,1438.9300000,2.3834000,12.5266000,8.7654000,103.1780000,0.3919000,0.0379000
210.7472200,-90.6883200,74.3343800,31.9270000,-31.5939369,-1.3573000,2.5533090,31.7571000,-1.3578371,-1.3496510,-5076.3338333,31.9109899,1025.6967669,25.5424816,1438.9300000,2.3834000,12.5349000,8.7712000,103.2430000,0.3919000,0.0366000
210.7472210,-90.6883200,74.3343800,31.9800000,-31.6463800,-1.3596000,2.5535730,31.7631000,-1.3601377,-1.3519694,-5085.0733491,31.9170202,1025.7019478,25.5474059,1438.9300000,2.3834000,12.5432000,8.7770000,103.3080000,0.3932000,0.0391000
210.7472210,-90.6883200,74.3343800,32.0920000,-31.7572030,-1.3592000,2.5539640,31.7679000,-1.3597401,-1.3515778,-5082.4195387,31.9218462,1025.7063707,25.5512896,1438.9400000,2.3822000,12.5404000,8.7751000,103.2910000,0.3932000,0.0391000
210.7472220,-90.6883200,74.3343800,32.0920000,-31.7572030,-1.3576000,2.5543650,31.7717000,-1.3581408,-1.3499787,-5076.0370585,31.9256646,1025.7094080,25.5543296,1438.9500000,2.3822000,12.5475000,8.7800000,103.3560000,0.3932000,0.0391000
210.7472220,-90.6883200,74.3343800,32.2050000,-31.8690153,-1.3565000,2.5546070,31.7738000,-1.3570432,-1.3488805,-5070.5518016,31.9277775,1025.7116288,25.5560063,1438.9600000,2.3822000,12.5553000,8.7854000,103.4240000,0.3944000,0.0403000
210.7472230,-90.6883200,74.3343800,32.2050000,-31.8690153,-1.3564000,2.5546570,31.7744000,-1.3569433,-1.3487811,-5070.1553676,31.9283804,1025.7121124,25.5564902,1438.9600000,2.3809000,12.5531000,8.7839000,103.4070000,0.3431000,0.0305000
210.7472230,-90.6883200,74.3343800,32.2580000,-31.9214583,-1.3565000,2.5547670,31.7760000,-1.3570443,-1.3488850,-5070.0537014,31.9299894,1025.7136689,25.5577911,1438.9600000,2.3809000,12.5593000,8.7883000,103.4600000,0.2772000,0.0159000
210.7472240,-90.6883200,74.3343800,32.2580000,-31.9214583,-1.3561000,2.5550360,31.7792000,-1.3566446,-1.3484889,-5068.4734284,31.9332049,1025.7162517,25.5603752,1438.9700000,2.3809000,12.5670000,8.7936000,103.5260000,0.2589000,0.0110000
210.7472240,-90.6883200,74.3343800,32.4230000,-32.0847240,-1.3544000,2.5554870,31.7835000,-1.3549483,-1.3467932,-5060.0968950,31.9375297,1025.7204916,25.5638212,1438.9900000,2.3797000,12.5641000,8.7916000,103.5100000,0.2625000,0.0122000
210.7472250,-90.6883200,74.3343800,32.4230000,-32.0847240,-1.3510000,2.5559600,31.7863000,-1.3515495,-1.3433866,-5046.4988915,31.9403433,1025.7226701,25.5660040,1439.0100000,2.3797000,12.5686000,8.7948000,103.5590000,0.2662000,0.0134000
210.7472250,-90.6883200,74.3343800,32.4830000,-32.1440934,-1.3481000,2.5564060,31.7893000,-1.3486516,-1.3404831,-5034.3241156,31.9433592,1025.7253147,25.5683628,1439.0200000,2.3785000,12.5650000,8.7923000,103.5400000,0.2674000,0.0134000
210.7472260,-90.6883200,74.3343800,32.4830000,-32.1440934,-1.3447000,2.5569560,31.7932000,-1.3452529,-1.3370784,-5020.7339574,31.9472781,1025.7283842,25.5714369,1439.0500000,2.3797000,12.5795000,8.8024000,103.6720000,0.2686000,0.0147000
210.7472260,-90.6883200,74.3343800,32.5960000,-32.2559056,-1.3403000,2.5575120,31.7960000,-1.3408564,-1.3326706,-5002.0376506,31.9500944,1025.7310830,25.5735954,1439.0700000,2.3785000,12.5771000,8.8007000,103.6660000,0.2686000,0.0159000
210.7472270,-90.6883200,74.3343800,32.6490000,-32.3083484,-1.3380000,2.5578470,31.7981000,-1.3385581,-1.3303675,-4992.3278184,31.9522059,1025.7329799,25.5752394,1439.0900000,2.3773000,12.5734000,8.7981000,103.6440000,0.2662000,0.0122000
210.7472270,-90.6883200,74.3343800,32.7090000,-32.3677177,-1.3376000,2.5580460,31.8004000,-1.3381595,-1.3299711,-4990.1610666,31.9545185,1025.7351240,25.5770948,1439.0900000,2.3773000,12.5786000,8.8018000,103.6890000,0.2662000,0.0134000
210.7472280,-90.6883200,74.3343800,32.7090000,-32.3677177,-1.3373000,2.5582330,31.8026000,-1.3378597,-1.3296738,-4988.9748766,31.9567291,1025.7368988,25.5788705,1439.1000000,2.3773000,12.5835000,8.8052000,103.7320000,0.2674000,0.0147000
210.7472280,-90.6883200,74.3343800,32.7610000,-32.4191710,-1.3369000,2.5585020,31.8058000,-1.3374609,-1.3292788,-4986.8918580,31.9599459,1025.7397334,25.5814554,1439.1100000,2.3761000,12.5798000,8.8026000,103.7050000,0.2674000,0.0147000
210.7472280,-90.6883200,74.3343800,32.8740000,-32.5309831,-1.3359000,2.5587770,31.8084000,-1.3364634,-1.3282819,-4981.8113582,31.9625612,1025.7423614,25.5835395,1439.1200000,2.3761000,12.5842000,8.8057000,103.7460000,0.2674000,0.0134000
210.7472290,-90.6883200,74.3343800,32.9270000,-32.5834259,-1.3344000,2.5590690,31.8108000,-1.3349649,-1.3267820,-4975.3078215,31.9649741,1025.7445227,25.5854472,1439.1300000,2.3761000,12.5879000,8.8083000,103.7830000,0.2662000,0.0122000
210.7472290,-90.6883200,74.3343800,32.9270000,-32.5834259,-1.3324000,2.5591790,31.8102000,-1.3329655,-1.3247745,-4967.2939177,31.9643712,1025.7439823,25.5849087,1439.1400000,2.3748000,12.5830000,8.8049000,103.7470000,0.2650000,0.0122000
210.7472300,-90.6883200,74.3343800,33.0390000,-32.6942483,-1.3299000,2.5596140,31.8134000,-1.3304685,-1.3222738,-4956.2202026,31.9675894,1025.7470508,25.5874399,1439.1500000,2.3761000,12.5960000,8.8139000,103.8630000,0.2650000,0.0098000
210.7472300,-90.6883200,74.3343800,33.0920000,-32.7466911,-1.3271000,2.5601040,31.8170000,-1.3276705,-1.3194717,-4944.5190284,31.9712081,1025.7501490,25.5902863,1439.1700000,2.3748000,12.5897000,8.8095000,103.8220000,0.2662000,0.0110000
210.7472310,-90.6883200,74.3343800,33.0240000,-32.6794060,-1.3237000,2.5605390,31.8194000,-1.3242705,-1.3160636,-4931.5777377,31.9736181,1025.7516716,25.5921415,1439.1900000,2.3736000,12.5827000,8.8046000,103.7760000,0.2662000,0.0110000
210.7472310,-90.6883200,74.3343800,33.2050000,-32.8585029,-1.3201000,2.5610230,31.8221000,-1.3206750,-1.3124598,-4915.4278690,31.9763356,1025.7546389,25.5942395,1439.2100000,2.3736000,12.5839000,8.8055000,103.7980000,0.2662000,0.0098000
210.7472320,-90.6883200,74.3343800,33.2050000,-32.8585029,-1.3167000,2.5615080,31.8251000,-1.3172762,-1.3090539,-4901.8329729,31.9793501,1025.7569769,25.5965820,1439.2300000,2.3724000,12.5762000,8.8001000,103.7460000,0.2650000,0.0085000
210.7472320,-90.6883200,74.3343800,33.2650000,-32.9178720,-1.3134000,2.5618820,31.8266000,-1.3139784,-1.3057469,-4888.0473310,31.9808588,1025.7583928,25.5977122,1439.2500000,2.3724000,12.5767000,8.8004000,103.7600000,0.2637000,0.0073000
210.7472330,-90.6883200,74.3343800,33.3170000,-32.9693252,-1.3127000,2.5619870,31.8273000,-1.3132796,-1.3050468,-4884.7457709,31.9815634,1025.7591929,25.5982622,1439.2600000,2.3724000,12.5797000,8.8026000,103.7880000,0.2662000,0.0098000
210.7472330,-90.6883200,74.3343800,33.3780000,-33.0296838,-1.3149000,2.5618770,31.8281000,-1.3154801,-1.3072564,-4892.9715360,31.9823688,1025.7601973,25.5989699,1439.2500000,2.3712000,12.5732000,8.7980000,103.7280000,0.2674000,0.0110000
210.7472340,-90.6883200,74.3343800,33.4830000,-33.1335796,-1.3183000,2.5617890,31.8305000,-1.3188810,-1.3106733,-4905.5884810,31.9847829,1025.7627444,25.6010070,1439.2400000,2.3712000,12.5769000,8.8006000,103.7510000,0.2674000,0.0098000
210.7472340,-90.6883200,74.3343800,33.4300000,-33.0811370,-1.3206000,2.5617890,31.8330000,-1.3211796,-1.3129840,-4915.3299686,31.9872938,1025.7645762,25.6030931,1439.2300000,2.3712000,12.5794000,8.8023000,103.7670000,0.2662000,0.0098000
210.7472350,-90.6883200,74.3343800,33.5430000,-33.1929486,-1.3212000,2.5620140,31.8366000,-1.3217816,-1.3135941,-4916.6647260,31.9909140,1025.7680578,25.6060294,1439.2300000,2.3712000,12.5809000,8.8034000,103.7810000,0.2698000,0.0110000
210.7472350,-90.6883200,74.3343800,33.5950000,-33.2444018,-1.3208000,2.5623670,31.8409000,-1.3213830,-1.3132011,-4914.5901509,31.9952360,1025.7717834,25.6095057,1439.2400000,2.3700000,12.5730000,8.7978000,103.7200000,0.2906000,0.0147000
210.7472360,-90.6883200,74.3343800,33.6560000,-33.3047603,-1.3192000,2.5627360,31.8443000,-1.3197848,-1.3116030,-4907.6165873,31.9986540,1025.7747905,25.6122210,1439.2600000,2.3687000,12.5623000,8.7903000,103.6380000,0.3016000,0.0195000
210.7472360,-90.6883200,74.3343800,33.6560000,-33.3047603,-1.3171000,2.5631430,31.8475000,-1.3176857,-1.3095018,-4899.2297197,32.0018695,1025.7773259,25.6147597,1439.2700000,2.3687000,12.5610000,8.7895000,103.6360000,0.3028000,0.0195000
210.7472370,-90.6883200,74.3343800,33.7610000,-33.4086559,-1.3149000,2.5633740,31.8483000,-1.3154883,-1.3072980,-4889.4092078,32.0026759,1025.7784228,25.6153522,1439.2800000,2.3687000,12.5615000,8.7898000,103.6470000,0.3004000,0.0171000
210.7472370,-90.6883200,74.3343800,33.8210000,-33.4680249,-1.3131000,2.5636550,31.8502000,-1.3136900,-1.3054966,-4881.6339279,32.0045866,1025.7802037,25.6168460,1439.3000000,2.3687000,12.5615000,8.7898000,103.6530000,0.2991000,0.0171000
210.7472380,-90.6883200,74.3343800,33.8740000,-33.5204674,-1.3117000,2.5641450,31.8553000,-1.3122918,-1.3041020,-4875.5512350,32.0097126,1025.7845547,25.6209442,1439.3100000,2.3675000,12.5524000,8.7834000,103.5860000,0.2991000,0.0171000
210.7472380,-90.6883200,74.3343800,33.9340000,-33.5798363,-1.3104000,2.5645150,31.8590000,-1.3109935,-1.3028053,-4869.7913140,32.0134319,1025.7878079,25.6239102,1439.3200000,2.3675000,12.5532000,8.7840000,103.5990000,0.3004000,0.0183000
210.7472390,-90.6883200,74.3343800,33.9340000,-33.5798363,-1.3094000,2.5648390,31.8624000,-1.3099941,-1.3018081,-4865.8112789,32.0168484,1025.7905353,25.6266398,1439.3300000,2.3663000,12.5434000,8.7771000,103.5230000,0.3004000,0.0183000
210.7472390,-90.6883200,74.3343800,34.0390000,-33.6837319,-1.3086000,2.5651760,31.8660000,-1.3091964,-1.3010137,-4861.6175674,32.0204684,1025.7939393,25.6295388,1439.3400000,2.3663000,12.5415000,8.7758000,103.5120000,0.3004000,0.0171000
210.7472400,-90.6883200,74.3343800,34.0390000,-33.6837319,-1.3084000,2.5655390,31.8708000,-1.3089968,-1.3008214,-4860.8513020,32.0252917,1025.7978232,25.6334245,1439.3500000,2.3651000,12.5307000,8.7683000,103.4270000,0.2991000,0.0147000
210.7472400,-90.6883200,74.3343800,34.1520000,-33.7955432,-1.3080000,2.5659080,31.8753000,-1.3085993,-1.3004301,-4858.1885640,32.0298162,1025.8020063,25.6370638,1439.3600000,2.3651000,12.5298000,8.7676000,103.4240000,0.3016000,0.0134000
210.7472410,-90.6883200,74.3343800,34.1520000,-33.7955432,-1.3077000,2.5662830,31.8801000,-1.3082997,-1.3001375,-4857.0219434,32.0346395,1025.8058874,25.6409468,1439.3700000,2.3651000,12.5282000,8.7665000,103.4150000,0.3016000,0.0122000
210.7472410,-90.6883200,74.3343800,34.2120000,-33.8549121,-1.3081000,2.5665800,31.8846000,-1.3087010,-1.3005477,-4858.0756436,32.0391627,1025.8098357,25.6446064,1439.3700000,2.3638000,12.5181000,8.7594000,103.3340000,0.3016000,0.0122000
210.7472420,-90.6883200,74.3343800,34.3250000,-33.9667233,-1.3084000,2.5668280,31.8882000,-1.3090032,-1.3008569,-4858.2095539,32.0427829,1025.8133089,25.6475348,1439.3800000,2.3638000,12.5178000,8.7592000,103.3340000,0.3004000,0.0110000
210.7472420,-90.6883200,74.3343800,34.3240000,-33.9657338,-1.3091000,2.5670540,31.8920000,-1.3097032,-1.3015657,-4861.0497447,32.0466013,1025.8164026,25.6506338,1439.3800000,2.3626000,12.5068000,8.7515000,103.2430000,0.3016000,0.0122000
210.7472420,-90.6883200,74.3343800,34.3770000,-34.0181763,-1.3110000,2.5672030,31.8960000,-1.3116038,-1.3034796,-4868.1739605,32.0506220,1025.8199535,25.6539279,1439.3800000,2.3626000,12.5060000,8.7509000,103.2340000,0.3016000,0.0122000
210.7472430,-90.6883400,74.3343800,34.4300000,-34.0706187,-1.3152000,2.5671760,31.9002000,-1.3158038,-1.3077009,-4884.5092928,32.0548436,1025.8237301,25.6574453,1439.3600000,2.3626000,12.5075000,8.7520000,103.2380000,0.3016000,0.0122000
210.7472430,-90.6883400,74.3343800,34.5420000,-34.1814403,-1.3215000,2.5669720,31.9041000,-1.3221040,-1.3140291,-4908.6801958,32.0587652,1025.8276075,25.6607763,1439.3400000,2.3614000,12.4991000,8.7462000,103.1540000,0.3004000,0.0110000
