#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.1456080,-81.5524200,74.1751600,241.8680000,-239.2250387,-0.8804000,2.7483200,33.7631000,-0.8870125,-0.8822129,-1168.2638648,33.9277772,1028.3113442,27.1532694,1447.3100000,1.8509000,9.2084000,6.4435000,77.9170000,0.0000000,0.0000000
204.1456090,-81.5524200,74.1751600,242.0410000,-239.3960481,-0.8801000,2.7483880,33.7636000,-0.8867185,-0.8819202,-1165.4139232,33.9282859,1028.3125655,27.1536679,1447.3200000,1.8521000,9.2174000,6.4498000,77.9950000,0.0000000,0.0000000
204.1456090,-81.5524200,74.1751600,241.9810000,-239.3367385,-0.8797000,2.7484620,33.7642000,-0.8863179,-0.8815210,-1164.4050354,33.9288867,1028.3127431,27.1541364,1447.3200000,1.8509000,9.2081000,6.4433000,77.9170000,0.0000000,0.0000000
204.1456100,-81.5524200,74.1751600,241.9810000,-239.3367385,-0.8785000,2.7485180,33.7636000,-0.8851202,-0.8803210,-1159.6136938,33.9282837,1028.3122035,27.1536045,1447.3200000,1.8521000,9.2158000,6.4487000,77.9840000,0.0000000,0.0000000
204.1456100,-81.5524200,74.1751600,242.2000000,-239.5532186,-0.8776000,2.7486310,33.7640000,-0.8842289,-0.8794304,-1153.9292318,33.9286937,1028.3135374,27.1539004,1447.3300000,1.8509000,9.2056000,6.4415000,77.9000000,0.0000000,0.0000000
204.1456110,-81.5524200,74.1751600,242.1540000,-239.5077479,-0.8771000,2.7486820,33.7641000,-0.8837287,-0.8789301,-1152.3798991,33.9287925,1028.3133741,27.1539607,1447.3300000,1.8509000,9.2040000,6.4404000,77.8880000,0.0000000,0.0000000
204.1456110,-81.5524000,74.1751400,242.1470000,-239.5008284,-0.8764000,2.7487440,33.7642000,-0.8830300,-0.8782314,-1149.6588855,33.9288928,1028.3133889,27.1540145,1447.3400000,1.8509000,9.2030000,6.4397000,77.8810000,0.0000000,0.0000000
204.1456110,-81.5524000,74.1751400,242.2600000,-239.6125281,-0.8758000,2.7488180,33.7645000,-0.8824348,-0.8776368,-1146.1867396,33.9291984,1028.3141465,27.1542376,1447.3400000,1.8509000,9.2025000,6.4394000,77.8780000,0.0000000,0.0000000
204.1456120,-81.5524000,74.1751400,242.3130000,-239.6649182,-0.8749000,2.7488800,33.7643000,-0.8815383,-0.8767392,-1142.0878736,33.9289993,1028.3141983,27.1540427,1447.3500000,1.8509000,9.2024000,6.4393000,77.8790000,0.0000000,0.0000000
204.1456120,-81.5524000,74.1751400,242.3200000,-239.6718377,-0.8744000,2.7489930,33.7652000,-0.8810400,-0.8762432,-1140.0413808,33.9299040,1028.3149354,27.1547522,1447.3500000,1.8509000,9.2028000,6.4396000,77.8840000,0.0000000,0.0000000
204.1456130,-81.5524000,74.1751400,242.4860000,-239.8359273,-0.8736000,2.7490780,33.7654000,-0.8802468,-0.8754501,-1135.2616244,33.9301110,1028.3158577,27.1548883,1447.3600000,1.8497000,9.1935000,6.4331000,77.8070000,0.0000000,0.0000000
204.1456130,-81.5524000,74.1751400,242.4330000,-239.7835373,-0.8730000,2.7491000,33.7651000,-0.8796464,-0.8748485,-1133.3750333,33.9298076,1028.3153332,27.1546207,1447.3600000,1.8497000,9.1910000,6.4313000,77.7870000,0.0000000,0.0000000
204.1456140,-81.5524000,74.1751400,242.5390000,-239.8883173,-0.8723000,2.7491790,33.7652000,-0.8789511,-0.8741532,-1129.5686437,33.9299120,1028.3158910,27.1546779,1447.3600000,1.8497000,9.1911000,6.4314000,77.7890000,0.0000000,0.0000000
204.1456140,-81.5524000,74.1751400,242.5470000,-239.8962253,-0.8720000,2.7492420,33.7657000,-0.8786522,-0.8738556,-1128.3036660,33.9304147,1028.3163192,27.1550713,1447.3700000,1.8497000,9.1917000,6.4318000,77.7950000,0.0000000,0.0000000
204.1456150,-81.5524000,74.1751400,242.5920000,-239.9407074,-0.8713000,2.7492920,33.7657000,-0.8779551,-0.8731581,-1125.0817099,33.9304164,1028.3165032,27.1550457,1447.3700000,1.8497000,9.1928000,6.4326000,77.8060000,0.0000000,0.0000000
204.1456150,-81.5524000,74.1751400,242.7120000,-240.0593263,-0.8709000,2.7493830,33.7663000,-0.8775598,-0.8727643,-1122.3439256,33.9310237,1028.3175457,27.1555196,1447.3700000,1.8485000,9.1824000,6.4253000,77.7190000,0.0000000,0.0000000
204.1456160,-81.5524000,74.1751400,242.7120000,-240.0593263,-0.8700000,2.7494110,33.7657000,-0.8766615,-0.8718638,-1118.7481839,33.9304208,1028.3170198,27.1549992,1447.3800000,1.8485000,9.1807000,6.4241000,77.7060000,0.0000000,0.0000000
204.1456160,-81.5524000,74.1751400,242.7650000,-240.1117162,-0.8695000,2.7494510,33.7657000,-0.8761642,-0.8713663,-1116.2464580,33.9304227,1028.3172514,27.1549815,1447.3800000,1.8485000,9.1797000,6.4234000,77.6980000,0.0000000,0.0000000
204.1456170,-81.5524000,74.1751400,242.7650000,-240.1117162,-0.8697000,2.7494680,33.7661000,-0.8763639,-0.8715672,-1117.0494962,33.9308247,1028.3175836,27.1553130,1447.3800000,1.8485000,9.1793000,6.4231000,77.6950000,0.0000000,0.0000000
204.1456170,-81.5524000,74.1751400,242.9310000,-240.2758055,-0.8692000,2.7495020,33.7659000,-0.8758699,-0.8710724,-1113.4594154,33.9306298,1028.3181967,27.1551369,1447.3900000,1.8485000,9.1795000,6.4233000,77.6980000,0.0000000,0.0000000
204.1456180,-81.5524000,74.1751400,242.9390000,-240.2837134,-0.8684000,2.7495920,33.7663000,-0.8750721,-0.8702753,-1110.2003109,33.9310320,1028.3185211,27.1554301,1447.3900000,1.8485000,9.1800000,6.4236000,77.7040000,0.0000000,0.0000000
204.1456180,-81.5524000,74.1751400,242.9840000,-240.3281955,-0.8678000,2.7496770,33.7667000,-0.8744749,-0.8696789,-1107.3828871,33.9314357,1028.3190325,27.1557320,1447.3900000,1.8472000,9.1689000,6.4158000,77.6110000,0.0000000,0.0000000
204.1456190,-81.5524000,74.1751400,243.0440000,-240.3875048,-0.8670000,2.7497950,33.7674000,-0.8736788,-0.8688844,-1103.6288245,33.9321413,1028.3198489,27.1562696,1447.4000000,1.8472000,9.1686000,6.4157000,77.6110000,0.0000000,0.0000000
204.1456190,-81.5524000,74.1751400,243.0440000,-240.3875048,-0.8660000,2.7499030,33.7677000,-0.8726811,-0.8678870,-1099.6480218,33.9324427,1028.3200449,27.1564737,1447.4100000,1.8472000,9.1669000,6.4144000,77.5990000,0.0000000,0.0000000
204.1456200,-81.5524000,74.1751400,243.1580000,-240.5001925,-0.8652000,2.7499650,33.7676000,-0.8718862,-0.8670915,-1095.3633395,33.9323464,1028.3204750,27.1563654,1447.4100000,1.8472000,9.1659000,6.4138000,77.5920000,0.0000000,0.0000000
204.1456200,-81.5524000,74.1751400,243.1580000,-240.5001925,-0.8647000,2.7499820,33.7673000,-0.8713872,-0.8665913,-1093.3662026,33.9320450,1028.3202096,27.1561032,1447.4100000,1.8472000,9.1655000,6.4135000,77.5890000,0.0000000,0.0000000
204.1456210,-81.5524000,74.1751400,243.2710000,-240.6118916,-0.8642000,2.7500610,33.7676000,-0.8708918,-0.8660965,-1090.2927098,33.9323506,1028.3209717,27.1563302,1447.4200000,1.8460000,9.1554000,6.4064000,77.5060000,0.0000000,0.0000000
204.1456210,-81.5524000,74.1751400,243.2180000,-240.5595018,-0.8635000,2.7501060,33.7676000,-0.8701917,-0.8653961,-1088.0120638,33.9323486,1028.3206846,27.1563014,1447.4200000,1.8460000,9.1522000,6.4042000,77.4790000,0.0000000,0.0000000
204.1456220,-81.5524000,74.1751400,243.3230000,-240.6632930,-0.8631000,2.7501680,33.7679000,-0.8697959,-0.8650009,-1085.4139476,33.9326539,1028.3214128,27.1565320,1447.4200000,1.8460000,9.1517000,6.4038000,77.4760000,0.0000000,0.0000000
204.1456220,-81.5524000,74.1751400,243.3840000,-240.7235907,-0.8626000,2.7502250,33.7680000,-0.8692988,-0.8645039,-1082.8369190,33.9327567,1028.3217635,27.1565955,1447.4300000,1.8460000,9.1498000,6.4025000,77.4610000,0.0000000,0.0000000
204.1456230,-81.5523800,74.1751400,243.4890000,-240.8273818,-0.8617000,2.7502820,33.7677000,-0.8684038,-0.8636076,-1078.2371783,33.9324591,1028.3219842,27.1563210,1447.4300000,1.8460000,9.1484000,6.4015000,77.4510000,0.0000000,0.0000000
204.1456230,-81.5523800,74.1751400,243.4970000,-240.8352897,-0.8614000,2.7503660,33.7685000,-0.8681051,-0.8633110,-1076.9767603,33.9332632,1028.3226545,27.1569572,1447.4400000,1.8460000,9.1476000,6.4009000,77.4450000,0.0000000,0.0000000
204.1456240,-81.5523800,74.1751400,243.5500000,-240.8876795,-0.8608000,2.7504340,33.7688000,-0.8675081,-0.8627145,-1074.0810550,33.9335667,1028.3231236,27.1571784,1447.4400000,1.8460000,9.1473000,6.4007000,77.4440000,0.0000000,0.0000000
204.1456240,-81.5523800,74.1751400,243.5500000,-240.8876795,-0.8597000,2.7505810,33.7695000,-0.8664109,-0.8616187,-1069.7077714,33.9342701,1028.3236376,27.1577024,1447.4500000,1.8460000,9.1473000,6.4008000,77.4470000,0.0000000,0.0000000
204.1456250,-81.5523800,74.1751400,243.6630000,-240.9993784,-0.8588000,2.7507620,33.7708000,-0.8655169,-0.8607279,-1065.0552524,33.9355806,1028.3251883,27.1587232,1447.4500000,1.8460000,9.1481000,6.4013000,77.4560000,0.0000000,0.0000000
204.1456250,-81.5523800,74.1751400,243.6630000,-240.9993784,-0.8571000,2.7509260,33.7712000,-0.8638208,-0.8590321,-1058.2863387,33.9359825,1028.3254323,27.1589810,1447.4600000,1.8460000,9.1491000,6.4020000,77.4680000,0.0000000,0.0000000
204.1456250,-81.5523800,74.1751400,243.7230000,-241.0586876,-0.8554000,2.7511180,33.7719000,-0.8621266,-0.8573390,-1050.9456848,33.9366881,1028.3262068,27.1594834,1447.4700000,1.8448000,9.1405000,6.3960000,77.3990000,0.0000000,0.0000000
204.1456260,-81.5523800,74.1751400,243.8290000,-241.1634670,-0.8538000,2.7512250,33.7715000,-0.8605331,-0.8557436,-1043.5452185,33.9362901,1028.3263189,27.1591008,1447.4800000,1.8448000,9.1390000,6.3949000,77.3900000,0.0000000,0.0000000
204.1456260,-81.5523800,74.1751400,243.8360000,-241.1703864,-0.8525000,2.7513670,33.7719000,-0.8592364,-0.8544473,-1038.3032004,33.9366923,1028.3266150,27.1593743,1447.4900000,1.8436000,9.1277000,6.3870000,77.2970000,0.0000000,0.0000000
204.1456270,-81.5523800,74.1751400,243.8290000,-241.1634670,-0.8513000,2.7514630,33.7719000,-0.8580388,-0.8532491,-1033.5881429,33.9366920,1028.3265256,27.1593274,1447.4900000,1.8436000,9.1255000,6.3855000,77.2810000,0.0000000,0.0000000
204.1456270,-81.5523800,74.1751400,244.0020000,-241.3344749,-0.8500000,2.7515760,33.7719000,-0.8567468,-0.8519565,-1026.7458150,33.9366984,1028.3272964,27.1592822,1447.5000000,1.8436000,9.1241000,6.3845000,77.2710000,0.0000000,0.0000000
204.1456280,-81.5523800,74.1751400,243.9950000,-241.3275555,-0.8491000,2.7516780,33.7722000,-0.8558487,-0.8510588,-1023.2308599,33.9369996,1028.3274630,27.1594898,1447.5100000,1.8436000,9.1231000,6.3838000,77.2650000,0.0000000,0.0000000
204.1456280,-81.5523800,74.1751400,244.0550000,-241.3868645,-0.8478000,2.7518020,33.7725000,-0.8545535,-0.8497638,-1017.4783446,33.9373032,1028.3279330,27.1596838,1447.5100000,1.8436000,9.1228000,6.3836000,77.2660000,0.0000000,0.0000000
204.1456290,-81.5523800,74.1751400,244.0550000,-241.3868645,-0.8465000,2.7519770,33.7734000,-0.8532568,-0.8484690,-1012.3111426,33.9382076,1028.3285989,27.1603616,1447.5200000,1.8436000,9.1230000,6.3838000,77.2710000,0.0000000,0.0000000
204.1456290,-81.5523800,74.1751400,244.2290000,-241.5588606,-0.8450000,2.7521070,33.7733000,-0.8517653,-0.8469765,-1004.6607152,33.9381135,1028.3292844,27.1602276,1447.5300000,1.8436000,9.1241000,6.3845000,77.2830000,0.0000000,0.0000000
204.1456300,-81.5523800,74.1751400,244.2820000,-241.6112502,-0.8439000,2.7522090,33.7734000,-0.8506693,-0.8458803,-999.7694837,33.9382160,1028.3295685,27.1602673,1447.5400000,1.8436000,9.1238000,6.3843000,77.2820000,0.0000000,0.0000000
204.1456300,-81.5523800,74.1751400,244.1080000,-241.4392542,-0.8427000,2.7522650,33.7729000,-0.8494665,-0.8446754,-996.6507271,33.9377071,1028.3282730,27.1598105,1447.5400000,1.8423000,9.1135000,6.3771000,77.1970000,0.0000000,0.0000000
204.1456310,-81.5523800,74.1751400,244.3340000,-241.6626513,-0.8418000,2.7523670,33.7731000,-0.8485754,-0.8437844,-990.8965938,33.9379164,1028.3294782,27.1599442,1447.5500000,1.8436000,9.1229000,6.3837000,77.2790000,0.0000000,0.0000000
204.1456310,-81.5523800,74.1751400,244.3870000,-241.7150409,-0.8410000,2.7524070,33.7728000,-0.8477786,-0.8429864,-987.1948797,33.9376169,1028.3294534,27.1596718,1447.5500000,1.8423000,9.1142000,6.3776000,77.2070000,0.0000000,0.0000000
204.1456320,-81.5523800,74.1751400,244.3340000,-241.6626513,-0.8403000,2.7524860,33.7731000,-0.8470787,-0.8422869,-984.9187709,33.9379164,1028.3294083,27.1598857,1447.5500000,1.8423000,9.1124000,6.3763000,77.1930000,0.0000000,0.0000000
204.1456320,-81.5523800,74.1751400,244.5000000,-241.8267394,-0.8397000,2.7525430,33.7731000,-0.8464850,-0.8416930,-980.9334275,33.9379225,1028.3301778,27.1598674,1447.5600000,1.8423000,9.1134000,6.3770000,77.2020000,0.0000000,0.0000000
204.1456330,-81.5523800,74.1751400,244.4470000,-241.7743499,-0.8391000,2.7525600,33.7728000,-0.8458846,-0.8410914,-979.0467496,33.9376191,1028.3296530,27.1595995,1447.5600000,1.8423000,9.1128000,6.3766000,77.1980000,0.0000000,0.0000000
204.1456330,-81.5523800,74.1751400,244.5610000,-241.8870368,-0.8390000,2.7526050,33.7731000,-0.8457884,-0.8409960,-977.5579575,33.9379247,1028.3304382,27.1598419,1447.5600000,1.8411000,9.1047000,6.3710000,77.1310000,0.0000000,0.0000000
204.1456340,-81.5523800,74.1751400,244.6130000,-241.9384378,-0.8388000,2.7526270,33.7732000,-0.8455904,-0.8407982,-976.2630424,33.9380271,1028.3307594,27.1599166,1447.5700000,1.8423000,9.1140000,6.3774000,77.2090000,0.0000000,0.0000000
204.1456340,-81.5523600,74.1751400,244.7340000,-242.0580440,-0.8386000,2.7526610,33.7734000,-0.8453946,-0.8406029,-974.3069951,33.9382325,1028.3314928,27.1600744,1447.5700000,1.8411000,9.1052000,6.3713000,77.1360000,0.0000000,0.0000000
204.1456350,-81.5523600,74.1751400,244.6740000,-241.9987352,-0.8381000,2.7527070,33.7734000,-0.8448939,-0.8401019,-972.8906115,33.9382303,1028.3311812,27.1600530,1447.5700000,1.8411000,9.1052000,6.3713000,77.1360000,0.0000000,0.0000000
204.1456350,-81.5523600,74.1751400,244.7340000,-242.0580440,-0.8376000,2.7527570,33.7735000,-0.8443968,-0.8396049,-970.3233124,33.9383330,1028.3315268,27.1601163,1447.5700000,1.8411000,9.1059000,6.3718000,77.1440000,0.0000000,0.0000000
204.1456360,-81.5523600,74.1751400,244.8400000,-242.1628229,-0.8367000,2.7528420,33.7736000,-0.8435021,-0.8387100,-965.7201754,33.9384374,1028.3320748,27.1601653,1447.5800000,1.8411000,9.1072000,6.3727000,77.1570000,0.0000000,0.0000000
204.1456360,-81.5523600,74.1751400,244.8400000,-242.1628229,-0.8360000,2.7528930,33.7736000,-0.8428036,-0.8380112,-962.9305389,33.9384374,1028.3320421,27.1601379,1447.5800000,1.8411000,9.1091000,6.3740000,77.1740000,0.0000000,0.0000000
204.1456370,-81.5523600,74.1751400,244.9000000,-242.2221318,-0.8355000,2.7529780,33.7741000,-0.8423068,-0.8375155,-960.3693248,33.9389420,1028.3327105,27.1605249,1447.5900000,1.8411000,9.1097000,6.3744000,77.1800000,0.0000000,0.0000000
204.1456370,-81.5523600,74.1751400,244.9530000,-242.2745212,-0.8347000,2.7530910,33.7747000,-0.8415104,-0.8367205,-956.6813050,33.9395469,1028.3334120,27.1609808,1447.5900000,1.8399000,9.1005000,6.3680000,77.1050000,0.0000000,0.0000000
204.1456380,-81.5523600,74.1751400,245.0660000,-242.3862194,-0.8333000,2.7532270,33.7749000,-0.8401170,-0.8353270,-950.0199055,33.9397520,1028.3340508,27.1610914,1447.6000000,1.8399000,9.1002000,6.3678000,77.1050000,0.0000000,0.0000000
204.1456380,-81.5523600,74.1751400,245.1190000,-242.4386087,-0.8318000,2.7534360,33.7760000,-0.8386224,-0.8338348,-943.5498944,33.9408594,1028.3351231,27.1619246,1447.6100000,1.8399000,9.1004000,6.3680000,77.1110000,0.0000000,0.0000000
204.1456390,-81.5523600,74.1751400,245.0130000,-242.3338300,-0.8296000,2.7536060,33.7759000,-0.8364240,-0.8316350,-935.7989367,33.9407550,1028.3344302,27.1617542,1447.6200000,1.8399000,9.1010000,6.3683000,77.1200000,0.0000000,0.0000000
204.1456390,-81.5523600,74.1751400,245.2320000,-242.5503068,-0.8275000,2.7538660,33.7769000,-0.8343357,-0.8295486,-925.3422208,33.9417679,1028.3361910,27.1624879,1447.6300000,1.8399000,9.1005000,6.3680000,77.1210000,0.0000000,0.0000000
204.1456390,-81.5523600,74.1751400,245.2320000,-242.5503068,-0.8242000,2.7542440,33.7784000,-0.8310437,-0.8262592,-912.2140782,33.9432752,1028.3372469,27.1635723,1447.6500000,1.8399000,9.1000000,6.3676000,77.1240000,0.0000000,0.0000000
204.1456400,-81.5523600,74.1751400,245.2320000,-242.5503068,-0.8203000,2.7546800,33.7799000,-0.8271531,-0.8223709,-896.6949093,33.9447825,1028.3382745,27.1646330,1447.6700000,1.8399000,9.0998000,6.3675000,77.1310000,0.0000000,0.0000000
204.1456400,-81.5523600,74.1751400,245.3450000,-242.6620048,-0.8163000,2.7550640,33.7805000,-0.8231656,-0.8183832,-879.6784169,33.9453896,1028.3391136,27.1649646,1447.6900000,1.8399000,9.1004000,6.3679000,77.1450000,0.0000000,0.0000000
204.1456410,-81.5523600,74.1751400,245.3450000,-242.6620048,-0.8126000,2.7553640,33.7804000,-0.8194737,-0.8146892,-864.9318741,33.9452891,1028.3388588,27.1647379,1447.7100000,1.8399000,9.1015000,6.3687000,77.1620000,0.0000000,0.0000000
204.1456410,-81.5523600,74.1751400,245.4580000,-242.7737028,-0.8095000,2.7556920,33.7813000,-0.8163844,-0.8116010,-851.5066939,33.9461977,1028.3399819,27.1653473,1447.7300000,1.8387000,9.0932000,6.3629000,77.0980000,0.0000000,0.0000000
204.1456420,-81.5523600,74.1751400,245.5110000,-242.8260921,-0.8069000,2.7558730,33.7808000,-0.8137915,-0.8090054,-840.6287495,33.9456972,1028.3397104,27.1648417,1447.7400000,1.8387000,9.0920000,6.3621000,77.0930000,0.0000000,0.0000000
204.1456420,-81.5523600,74.1751400,245.5190000,-242.8339999,-0.8049000,2.7560430,33.7809000,-0.8117962,-0.8070094,-832.5832087,33.9457979,1028.3397351,27.1648438,1447.7500000,1.8387000,9.0915000,6.3617000,77.0930000,0.0000000,0.0000000
204.1456430,-81.5523600,74.1751400,245.5110000,-242.8260921,-0.8029000,2.7561840,33.7806000,-0.8098002,-0.8050116,-824.6851466,33.9454962,1028.3393602,27.1645216,1447.7600000,1.8387000,9.0915000,6.3617000,77.0970000,0.0000000,0.0000000
204.1456430,-81.5523600,74.1751400,245.6850000,-242.9980870,-0.8017000,2.7562690,33.7803000,-0.8086080,-0.8038179,-818.2276001,33.9452011,1028.3398971,27.1642367,1447.7700000,1.8387000,9.0925000,6.3624000,77.1070000,0.0000000,0.0000000
204.1456440,-81.5523600,74.1751400,245.6850000,-242.9980870,-0.8001000,2.7564100,33.7805000,-0.8070116,-0.8022214,-811.8544783,33.9454021,1028.3399829,27.1643352,1447.7800000,1.8374000,9.0835000,6.3561000,77.0340000,0.0000000,0.0000000
204.1456440,-81.5523600,74.1751400,245.7370000,-243.0494878,-0.7989000,2.7566200,33.7819000,-0.8058165,-0.8010298,-806.5946171,33.9468108,1028.3413058,27.1654222,1447.7800000,1.8374000,9.0815000,6.3547000,77.0210000,0.0000000,0.0000000
204.1456450,-81.5523600,74.1751400,245.7370000,-243.0494878,-0.7966000,2.7568740,33.7828000,-0.8035220,-0.7987368,-797.4427438,33.9477152,1028.3419233,27.1660593,1447.8000000,1.8374000,9.0798000,6.3535000,77.0120000,0.0000000,0.0000000
204.1456450,-81.5523600,74.1751400,245.8510000,-243.1621740,-0.7944000,2.7571000,33.7833000,-0.8013306,-0.7965457,-787.5886218,33.9482218,1028.3427702,27.1663801,1447.8100000,1.8374000,9.0788000,6.3528000,77.0080000,0.0000000,0.0000000
204.1456460,-81.5523400,74.1751400,245.9110000,-243.2214825,-0.7928000,2.7572250,33.7831000,-0.7997359,-0.7949497,-780.6332578,33.9480231,1028.3428212,27.1661566,1447.8200000,1.8374000,9.0785000,6.3526000,77.0090000,0.0000000,0.0000000
204.1456460,-81.5523400,74.1751400,245.9640000,-243.2738717,-0.7917000,2.7573040,33.7829000,-0.7986398,-0.7938525,-775.7376600,33.9478240,1028.3428622,27.1659527,1447.8200000,1.8374000,9.0789000,6.3529000,77.0140000,0.0000000,0.0000000
204.1456470,-81.5523400,74.1751400,245.9640000,-243.2738717,-0.7909000,2.7573440,33.7826000,-0.7978414,-0.7930528,-772.5449338,33.9475226,1028.3425822,27.1656781,1447.8300000,1.8374000,9.0799000,6.3536000,77.0240000,0.0000000,0.0000000
204.1456470,-81.5523400,74.1751400,246.0770000,-243.3855693,-0.7905000,2.7573890,33.7826000,-0.7974458,-0.7926570,-769.8659079,33.9475267,1028.3431060,27.1656657,1447.8300000,1.8362000,9.0715000,6.3477000,76.9530000,0.0000000,0.0000000
204.1456480,-81.5523400,74.1751400,246.0770000,-243.3855693,-0.7900000,2.7574400,33.7828000,-0.7969470,-0.7921585,-767.8764541,33.9477277,1028.3432436,27.1658077,1447.8300000,1.8362000,9.0718000,6.3479000,76.9570000,0.0000000,0.0000000
204.1456480,-81.5523400,74.1751400,246.1900000,-243.4972669,-0.7897000,2.7574630,33.7827000,-0.7966510,-0.7918622,-765.5943966,33.9476314,1028.3436914,27.1657183,1447.8400000,1.8362000,9.0730000,6.3487000,76.9680000,0.0000000,0.0000000
204.1456490,-81.5523400,74.1751400,246.1900000,-243.4972669,-0.7894000,2.7575190,33.7831000,-0.7963519,-0.7915641,-764.4050637,33.9480333,1028.3440000,27.1660300,1447.8400000,1.8362000,9.0746000,6.3499000,76.9820000,0.0000000,0.0000000
204.1456490,-81.5523400,74.1751400,246.2960000,-243.6020451,-0.7892000,2.7575360,33.7831000,-0.7961556,-0.7913677,-762.5902811,33.9480372,1028.3444996,27.1660253,1447.8400000,1.8362000,9.0751000,6.3502000,76.9870000,0.0000000,0.0000000
204.1456500,-81.5523400,74.1751400,246.1900000,-243.4972669,-0.7888000,2.7575360,33.7826000,-0.7957530,-0.7909634,-762.0062599,33.9475309,1028.3435680,27.1656016,1447.8400000,1.8362000,9.0758000,6.3507000,76.9940000,0.0000000,0.0000000
204.1456500,-81.5523400,74.1751400,246.4160000,-243.7206618,-0.7889000,2.7575360,33.7827000,-0.7958597,-0.7910705,-760.2363726,33.9476396,1028.3447388,27.1656934,1447.8400000,1.8362000,9.0756000,6.3506000,76.9920000,0.0000000,0.0000000
204.1456510,-81.5523400,74.1751400,246.3560000,-243.6613535,-0.7888000,2.7575810,33.7832000,-0.7957584,-0.7909706,-760.4217032,33.9481399,1028.3448494,27.1660922,1447.8400000,1.8362000,9.0755000,6.3505000,76.9910000,0.0000000,0.0000000
204.1456510,-81.5523400,74.1751400,246.5220000,-243.8254399,-0.7883000,2.7575870,33.7826000,-0.7952643,-0.7904745,-756.8260108,33.9475430,1028.3451387,27.1655919,1447.8500000,1.8362000,9.0761000,6.3509000,76.9970000,0.0000000,0.0000000
