#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.8212470,-90.7651000,74.2860400,4.2340000,-4.1901222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212480,-90.7651000,74.2860400,4.2860000,-4.2415828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212480,-90.7651000,74.2860400,4.2410000,-4.1970496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212490,-90.7651000,74.2860400,4.2860000,-4.2415828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212490,-90.7651000,74.2860400,4.3540000,-4.3088774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212500,-90.7651000,74.2860400,4.3390000,-4.2940330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212500,-90.7651000,74.2860400,4.2860000,-4.2415828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212500,-90.7651000,74.2860400,4.4060000,-4.3603379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212510,-90.7651000,74.2860400,4.3390000,-4.2940330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212510,-90.7651000,74.2860400,4.3540000,-4.3088774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212520,-90.7651000,74.2860400,4.4520000,-4.4058607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212520,-90.7651000,74.2860400,4.3990000,-4.3534105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212530,-90.7651000,74.2860400,4.4590000,-4.4127881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212530,-90.7651000,74.2860400,4.4520000,-4.4058607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212540,-90.7651000,74.2860400,4.4590000,-4.4127881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212540,-90.7651000,74.2860400,4.4510000,-4.4048711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212550,-90.7651000,74.2860400,4.5120000,-4.4652382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212550,-90.7651000,74.2860400,4.4590000,-4.4127881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212560,-90.7651000,74.2860400,4.5120000,-4.4652382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212560,-90.7651000,74.2860400,4.4590000,-4.4127881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212570,-90.7651000,74.2860400,4.4510000,-4.4048711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212570,-90.7651000,74.2860400,4.5640000,-4.5166987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212580,-90.7651000,74.2860400,4.5190000,-4.4721656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212580,-90.7651000,74.2860400,4.5120000,-4.4652382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212590,-90.7651000,74.2860400,4.5640000,-4.5166987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212590,-90.7651000,74.2860400,4.5720000,-4.5246157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212600,-90.7651000,74.2860400,4.5640000,-4.5166987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212600,-90.7651000,74.2860400,4.6320000,-4.5839932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212610,-90.7651000,74.2860400,4.6240000,-4.5760762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212610,-90.7651000,74.2860400,4.6770000,-4.6285263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212620,-90.7651000,74.2860400,4.7370000,-4.6879038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212620,-90.7651000,74.2860400,4.6770000,-4.6285263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212630,-90.7651000,74.2860400,4.7370000,-4.6879038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212630,-90.7651000,74.2860400,4.7290000,-4.6799868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212640,-90.7651000,74.2860400,4.7890000,-4.7393643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212640,-90.7651000,74.2860400,4.7370000,-4.6879038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212640,-90.7651000,74.2860400,4.7890000,-4.7393643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212650,-90.7651000,74.2860400,4.8490000,-4.7987417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212650,-90.7651000,74.2860400,4.7890000,-4.7393643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212660,-90.7651000,74.2860400,4.8420000,-4.7918143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212660,-90.7651000,74.2860400,4.9090000,-4.8581191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212670,-90.7651000,74.2860400,4.9020000,-4.8511917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212670,-90.7651000,74.2860400,4.9090000,-4.8581191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212680,-90.7651000,74.2860400,4.9020000,-4.8511917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212680,-90.7651000,74.2860400,4.9550000,-4.9036418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212690,-90.7651000,74.2860400,5.0150000,-4.9630191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212690,-90.7651000,74.2860400,4.9550000,-4.9036418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212700,-90.7651000,74.2860400,5.0750000,-5.0223965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212700,-90.7651000,74.2860400,5.0670000,-5.0144795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212710,-90.7651200,74.2860600,5.1200000,-5.0669295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212710,-90.7651200,74.2860600,5.0750000,-5.0223965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212720,-90.7651200,74.2860600,5.1800000,-5.1263069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212720,-90.7651200,74.2860600,5.1270000,-5.0738569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212730,-90.7651200,74.2860600,5.1800000,-5.1263069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212730,-90.7651200,74.2860600,5.2400000,-5.1856842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212740,-90.7651200,74.2860600,5.2320000,-5.1777672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212740,-90.7651200,74.2860600,5.2850000,-5.2302171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212750,-90.7651200,74.2860600,5.2400000,-5.1856842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.8212750,-90.7651200,74.2860600,5.3980000,-5.3420444,-1.1702000,2.3495700,28.8218000,-1.1702657,-1.1569846,-4565.7723702,28.9602856,1023.1849355,23.1587307,1435.4300000,2.3895000,13.2765000,9.2901000,107.6410000,0.0000000,0.0000000
210.8212760,-90.7651200,74.2860600,5.3530000,-5.2975114,-1.1710000,2.3501830,28.8309000,-1.1710652,-1.1578011,-4569.4719401,28.9694298,1023.1921025,23.1661164,1435.4400000,2.3907000,13.2842000,9.2955000,107.7080000,0.0000000,0.0000000
210.8212760,-90.7651200,74.2860600,5.3450000,-5.2895944,-1.1715000,2.3505790,28.8366000,-1.1715651,-1.1583117,-4571.5885219,28.9751572,1023.1966895,23.1707425,1435.4400000,2.3907000,13.2849000,9.2960000,107.7170000,0.0000000,0.0012000
210.8212770,-90.7651200,74.2860600,5.3980000,-5.3420444,-1.1720000,2.3510860,28.8439000,-1.1720658,-1.1588249,-4573.1194055,28.9824918,1023.2028681,23.1766641,1435.4500000,2.3907000,13.2851000,9.2961000,107.7220000,0.0000000,0.0000000
210.8212770,-90.7651200,74.2860600,5.4050000,-5.3489717,-1.1731000,2.3516200,28.8521000,-1.1731659,-1.1599434,-4577.5163836,28.9907312,1023.2095640,23.1833262,1435.4600000,2.3919000,13.2949000,9.3030000,107.8050000,0.0000000,0.0000000
210.8212770,-90.7651200,74.2860600,5.4580000,-5.4014216,-1.1738000,2.3521160,28.8594000,-1.1738666,-1.1606582,-4579.8521199,28.9980658,1023.2157464,23.1892516,1435.4600000,2.3907000,13.2853000,9.2963000,107.7310000,0.0000000,0.0024000
210.8212780,-90.7651200,74.2860600,5.4650000,-5.4083490,-1.1742000,2.3524790,28.8647000,-1.1742668,-1.1610677,-4581.4185279,29.0033912,1023.2200804,23.1935518,1435.4700000,2.3919000,13.2938000,9.3022000,107.8030000,0.0000000,0.0000000
210.8212780,-90.7651200,74.2860600,5.5700000,-5.5122591,-1.1748000,2.3526290,28.8673000,-1.1748681,-1.1616769,-4582.8242206,29.0060028,1023.2227065,23.1956682,1435.4700000,2.3919000,13.2937000,9.3022000,107.8020000,0.0000000,0.0000000
210.8212790,-90.7651200,74.2860600,5.5700000,-5.5122591,-1.1751000,2.3528420,28.8704000,-1.1751681,-1.1619829,-4584.0459779,29.0091176,1023.2252228,23.1981847,1435.4700000,2.3907000,13.2822000,9.2941000,107.7100000,0.0000000,0.0000000
210.8212790,-90.7651200,74.2860600,5.6300000,-5.5716363,-1.1754000,2.3532160,28.8757000,-1.1754689,-1.1622923,-4584.6946188,29.0144426,1023.2298119,23.2024827,1435.4800000,2.3919000,13.2907000,9.3001000,107.7820000,0.0000000,0.0000000
210.8212800,-90.7651200,74.2860600,5.6230000,-5.5647090,-1.1759000,2.3535370,28.8805000,-1.1759688,-1.1628018,-4586.7972266,29.0192657,1023.2336750,23.2063799,1435.4800000,2.3919000,13.2902000,9.2997000,107.7800000,0.0000000,0.0000000
210.8212800,-90.7651200,74.2860600,5.6830000,-5.6240862,-1.1762000,2.3537930,28.8842000,-1.1762696,-1.1631093,-4587.4383847,29.0229830,1023.2369681,23.2093820,1435.4900000,2.3932000,13.2994000,9.3061000,107.8570000,0.0000000,0.0000000
210.8212810,-90.7651200,74.2860600,5.6750000,-5.6161692,-1.1763000,2.3540440,28.8877000,-1.1763695,-1.1632140,-4587.9349903,29.0264998,1023.2397659,23.2122188,1435.4900000,2.3932000,13.2994000,9.3061000,107.8590000,0.0000000,0.0000000
210.8212810,-90.7651200,74.2860600,5.6830000,-5.6240862,-1.1765000,2.3541940,28.8899000,-1.1765696,-1.1634183,-4588.6723328,29.0287103,1023.2415903,23.2140044,1435.5000000,2.3932000,13.2988000,9.3057000,107.8550000,0.0000000,0.0000000
210.8212820,-90.7651200,74.2860600,5.7880000,-5.7279962,-1.1767000,2.3542740,28.8910000,-1.1767709,-1.1636225,-4588.4613493,29.0298147,1023.2429939,23.2148984,1435.5000000,2.3932000,13.2997000,9.3063000,107.8630000,0.0012000,0.0000000
210.8212820,-90.7651400,74.2860600,5.7880000,-5.7279962,-1.1767000,2.3541720,28.8897000,-1.1767709,-1.1636210,-4588.4552494,29.0285085,1023.2419411,23.2138455,1435.5000000,2.3932000,13.3000000,9.3065000,107.8640000,0.0000000,0.0000000
210.8212830,-90.7651400,74.2860600,5.8480000,-5.7873733,-1.1767000,2.3541990,28.8900000,-1.1767716,-1.1636221,-4587.8732558,29.0288094,1023.2424748,23.2140880,1435.5000000,2.3944000,13.3099000,9.3135000,107.9450000,0.0000000,0.0000000
210.8212830,-90.7651400,74.2860600,5.9530000,-5.8912833,-1.1765000,2.3544980,28.8938000,-1.1765730,-1.1634262,-4586.0653504,29.0326267,1023.2460576,23.2171614,1435.5100000,2.3944000,13.3104000,9.3138000,107.9520000,0.0000000,0.0000000
210.8212840,-90.7651400,74.2860600,5.9080000,-5.8467505,-1.1768000,2.3548880,28.8994000,-1.1768725,-1.1637346,-4587.7364179,29.0382540,1023.2503807,23.2217031,1435.5100000,2.3944000,13.3099000,9.3135000,107.9520000,0.0000000,0.0000000
210.8212840,-90.7651400,74.2860600,5.9530000,-5.8912833,-1.1770000,2.3552300,28.9041000,-1.1770731,-1.1639422,-4588.1257780,29.0429762,1023.2544092,23.2255134,1435.5200000,2.3944000,13.3108000,9.3141000,107.9620000,0.0000000,0.0000000
210.8212850,-90.7651400,74.2860600,6.0210000,-5.9585773,-1.1773000,2.3555980,28.9093000,-1.1773740,-1.1642516,-4588.6962705,29.0482006,1023.2589560,23.2297304,1435.5200000,2.3944000,13.3112000,9.3144000,107.9690000,0.0000000,0.0000000
210.8212850,-90.7651400,74.2860600,5.9530000,-5.8912833,-1.1781000,2.3564850,28.9220000,-1.1781733,-1.1650720,-4592.6363910,29.0609622,1023.2689276,23.2400326,1435.5400000,2.3956000,13.3205000,9.3209000,108.0520000,0.0000000,0.0000000
210.8212860,-90.7651400,74.2860600,6.0660000,-6.0031101,-1.1801000,2.3580460,28.9449000,-1.1801748,-1.1671162,-4599.6933853,29.0839712,1023.2880605,23.2586180,1435.5600000,2.3956000,13.3187000,9.3196000,108.0480000,0.0000000,0.0000000
210.8212860,-90.7651400,74.2860600,6.1340000,-6.0704041,-1.1820000,2.3595640,28.9672000,-1.1820759,-1.1690583,-4606.7826882,29.1063778,1023.3064878,23.2767161,1435.5800000,2.3956000,13.3179000,9.3191000,108.0530000,0.0000000,0.0000000
210.8212870,-90.7651400,74.2860600,6.1260000,-6.0624872,-1.1835000,2.3605950,28.9825000,-1.1835759,-1.1705881,-4612.9682570,29.1217514,1023.3188698,23.2891374,1435.5900000,2.3956000,13.3168000,9.3183000,108.0510000,0.0000000,0.0000000
210.8212870,-90.7651400,74.2860600,6.1860000,-6.1218642,-1.1850000,2.3614450,28.9953000,-1.1850767,-1.1721158,-4618.4808004,29.1346123,1023.3295566,23.2995335,1435.6100000,2.3956000,13.3153000,9.3173000,108.0450000,0.0000000,0.0000000
210.8212880,-90.7651400,74.2860600,6.2910000,-6.2257740,-1.1864000,2.3624560,29.0103000,-1.1864781,-1.1735458,-4623.1639357,29.1496835,1023.3422415,23.3117094,1435.6200000,2.3956000,13.3149000,9.3170000,108.0490000,0.0000000,0.0000000
210.8212880,-90.7651400,74.2860600,6.2390000,-6.1743139,-1.1878000,2.3638730,29.0307000,-1.1878777,-1.1749802,-4629.3990711,29.1701820,1023.3585394,23.3282605,1435.6400000,2.3956000,13.3131000,9.3157000,108.0460000,0.0000000,0.0000000
210.8212890,-90.7651400,74.2860600,6.2910000,-6.2257740,-1.1900000,2.3652640,29.0515000,-1.1900785,-1.1772227,-4637.8435416,29.1910814,1023.3756809,23.3451504,1435.6600000,2.3956000,13.3111000,9.3144000,108.0400000,0.0000000,0.0000000
210.8212890,-90.7651400,74.2860600,6.4040000,-6.3376007,-1.1913000,2.3663130,29.0668000,-1.1913800,-1.1785524,-4642.0480073,29.2064539,1023.3886460,23.3575678,1435.6700000,2.3968000,13.3191000,9.3199000,108.1120000,0.0000000,0.0000000
210.8212900,-90.7651400,74.2860600,6.4120000,-6.3455176,-1.1924000,2.3670030,29.0772000,-1.1924802,-1.1796733,-4646.4451554,29.2169038,1023.3971297,23.3660131,1435.6800000,2.3968000,13.3182000,9.3193000,108.1090000,0.0000000,0.0000000
210.8212900,-90.7651400,74.2860600,6.4570000,-6.3900503,-1.1931000,2.3674470,29.0838000,-1.1931808,-1.1803872,-4648.8552881,29.2235352,1023.4027072,23.3713724,1435.6900000,2.4078000,13.4113000,9.3845000,108.8690000,0.0000000,0.0000000
210.8212910,-90.7651400,74.2860600,6.4640000,-6.3969776,-1.1939000,2.3679770,29.0917000,-1.1939809,-1.1812028,-4652.0433020,29.2314730,1023.4091554,23.3777869,1435.7000000,2.4042000,13.3944000,9.3726000,108.7350000,0.0012000,0.0000000
210.8212910,-90.7651400,74.2860600,6.5170000,-6.4494273,-1.1949000,2.3688280,29.1041000,-1.1949817,-1.1822260,-4655.6102726,29.2439322,1023.4194753,23.3878502,1435.7100000,2.3968000,13.3415000,9.3356000,108.3120000,0.0037000,0.0000000
210.8212910,-90.7651400,74.2860600,6.5770000,-6.5088042,-1.1966000,2.3702150,29.1244000,-1.1966826,-1.1839640,-4661.9629780,29.2643292,1023.4362416,23.4043262,1435.7300000,2.3956000,13.3278000,9.3260000,108.2110000,0.0049000,0.0000000
210.8212920,-90.7651400,74.2860600,6.6220000,-6.5533369,-1.1985000,2.3721480,29.1523000,-1.1985835,-1.1859124,-4669.3025979,29.2923628,1023.4590953,23.4269628,1435.7600000,2.3968000,13.3336000,9.3300000,108.2740000,0.0061000,0.0000000
210.8212920,-90.7651400,74.2860600,6.5690000,-6.5008873,-1.2010000,2.3738780,29.1780000,-1.2010830,-1.1884615,-4679.9975366,29.3181867,1023.4797043,23.4478300,1435.7800000,2.3968000,13.3287000,9.3266000,108.2470000,0.0061000,0.0000000
210.8212930,-90.7651400,74.2860600,6.6890000,-6.6196411,-1.2030000,2.3753080,29.1992000,-1.2030847,-1.1905037,-4686.9780377,29.3394875,1023.4974969,23.4650413,1435.8000000,2.3980000,13.3359000,9.3317000,108.3160000,0.0049000,0.0000000
210.8212930,-90.7651400,74.2860600,6.7350000,-6.6651634,-1.2048000,2.3765620,29.2178000,-1.2048855,-1.1923402,-4693.8607149,29.3581765,1023.5128213,23.4801432,1435.8200000,2.3968000,13.3239000,9.3233000,108.2270000,0.0049000,0.0000000
210.8212940,-90.7651600,74.2860600,6.7950000,-6.7245403,-1.2069000,2.3779990,29.2391000,-1.2069864,-1.1944824,-4701.8269332,29.3795783,1023.5304067,23.4974384,1435.8400000,2.3980000,13.3299000,9.3275000,108.2860000,0.0061000,0.0000000
210.8212940,-90.7651600,74.2860600,6.8470000,-6.7760002,-1.2090000,2.3797730,29.2651000,-1.2090873,-1.1966301,-4709.8936968,29.4057027,1023.5517607,23.5185412,1435.8600000,2.3980000,13.3264000,9.3250000,108.2720000,0.0049000,0.0000000
210.8212950,-90.7651600,74.2860600,6.8550000,-6.7839171,-1.2112000,2.3815860,29.2917000,-1.2112876,-1.1988787,-4718.7931435,29.4324305,1023.5733898,23.5401327,1435.8900000,2.3980000,13.3222000,9.3221000,108.2510000,0.0049000,0.0000000
210.8212950,-90.7651600,74.2860600,6.9000000,-6.8284497,-1.2138000,2.3833340,29.3178000,-1.2138884,-1.2015301,-4728.9390797,29.4586555,1023.5948015,23.5613271,1435.9100000,2.3980000,13.3177000,9.3189000,108.2270000,0.0061000,0.0000000
210.8212960,-90.7651600,74.2860600,6.9670000,-6.8947538,-1.2155000,2.3858190,29.3529000,-1.2155897,-1.2032862,-4735.2962530,29.4939235,1023.6235926,23.5897950,1435.9500000,2.3980000,13.3132000,9.3158000,108.2130000,0.0061000,0.0000000
210.8212960,-90.7651600,74.2860600,7.0120000,-6.9392864,-1.2186000,2.3895710,29.4065000,-1.2186909,-1.2064749,-4747.5883772,29.5477806,1023.6672917,23.6332786,1436.0100000,2.3980000,13.3051000,9.3101000,108.1790000,0.0037000,0.0000000
210.8212970,-90.7651600,74.2860600,7.0120000,-6.9392864,-1.2208000,2.3927830,29.4520000,-1.2208914,-1.2087467,-4756.6597202,29.5934992,1023.7041941,23.6701834,1436.0600000,2.3980000,13.2987000,9.3056000,108.1550000,0.0037000,0.0000000
210.8212970,-90.7651600,74.2860600,7.1330000,-7.0590296,-1.2224000,2.3951410,29.4854000,-1.2224934,-1.2104010,-4762.0835325,29.6270586,1023.7318691,23.6972733,1436.1000000,2.3993000,13.3030000,9.3087000,108.2110000,0.0049000,0.0000000
210.8212980,-90.7651600,74.2860600,7.1250000,-7.0511127,-1.2241000,2.3985010,29.5324000,-1.2241938,-1.2121715,-4769.2315646,29.6742845,1023.7699389,23.7353846,1436.1600000,2.3993000,13.2969000,9.3044000,108.1930000,0.0061000,0.0000000
210.8212980,-90.7651600,74.2860600,7.1850000,-7.1104895,-1.2261000,2.4025240,29.5886000,-1.2261954,-1.2142568,-4776.9728251,29.7307539,1023.8157976,23.7809555,1436.2200000,2.3993000,13.2915000,9.3006000,108.1860000,0.0049000,0.0000000
210.8212990,-90.7651600,74.2860600,7.2380000,-7.1629389,-1.2275000,2.4058120,29.6343000,-1.2275967,-1.2157249,-4782.3184613,29.7766730,1023.8531046,23.8180083,1436.2800000,2.3993000,13.2843000,9.2955000,108.1580000,0.0037000,0.0000000
210.8212990,-90.7651600,74.2860600,7.2980000,-7.2223156,-1.2288000,2.4081320,29.6669000,-1.2288979,-1.2170761,-4787.1280243,29.8094291,1023.8798316,23.8444462,1436.3200000,2.3993000,13.2796000,9.2923000,108.1410000,0.0049000,0.0000000
210.8213000,-90.7651600,74.2860600,7.3500000,-7.2737755,-1.2299000,2.4101890,29.6958000,-1.2299990,-1.2182212,-4791.1929356,29.8384675,1023.9035184,23.8678826,1436.3500000,2.3993000,13.2746000,9.2888000,108.1200000,0.0049000,0.0000000
210.8213000,-90.7651600,74.2860600,7.4110000,-7.3341418,-1.2315000,2.4120310,29.7222000,-1.2316001,-1.2198667,-4797.1673185,29.8649938,1023.9252343,23.8893041,1436.3800000,2.4005000,13.2798000,9.2925000,108.1780000,0.0049000,0.0000000
210.8213010,-90.7651600,74.2860600,7.4630000,-7.3856015,-1.2320000,2.4139770,29.7490000,-1.2321012,-1.2204053,-4798.8109106,29.8919220,1023.9472077,23.9110272,1436.4200000,2.3993000,13.2672000,9.2836000,108.0940000,0.0049000,0.0000000
210.8213010,-90.7651600,74.2860600,7.4630000,-7.3856015,-1.2324000,2.4159760,29.7764000,-1.2325016,-1.2208434,-4800.5613426,29.9194537,1023.9694135,23.9332348,1436.4500000,2.4005000,13.2706000,9.2860000,108.1410000,0.0049000,0.0000000
210.8213020,-90.7651600,74.2860600,7.5160000,-7.4380509,-1.2318000,2.4179600,29.8026000,-1.2319028,-1.2202742,-4797.7731321,29.9457791,1023.9908826,23.9544488,1436.4900000,2.4005000,13.2668000,9.2833000,108.1320000,0.0049000,0.0000000
210.8213020,-90.7651600,74.2860600,7.5680000,-7.4895107,-1.2313000,2.4199400,29.8288000,-1.2314039,-1.2198059,-4795.3973546,29.9721045,1024.0123488,23.9756650,1436.5300000,2.4005000,13.2624000,9.2802000,108.1180000,0.0061000,0.0000000
210.8213030,-90.7651600,74.2860600,7.6880000,-7.6082639,-1.2310000,2.4216820,29.8520000,-1.2311060,-1.2195361,-4793.1498304,29.9954148,1024.0317180,23.9944542,1436.5700000,2.4005000,13.2560000,9.2758000,108.0840000,0.0061000,0.0000000
210.8213030,-90.7651600,74.2860600,7.6280000,-7.5488873,-1.2304000,2.4229880,29.8691000,-1.2305055,-1.2189539,-4791.4127628,30.0125975,1024.0452678,24.0082962,1436.5900000,2.4005000,13.2511000,9.2724000,108.0590000,0.0147000,0.0000000
210.8213040,-90.7651600,74.2860600,7.8010000,-7.7200898,-1.2296000,2.4243640,29.8868000,-1.2297082,-1.2181746,-4786.6135294,30.0303810,1024.0604269,24.0226183,1436.6200000,2.4005000,13.2459000,9.2687000,108.0330000,0.0220000,0.0000000
