#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.0628260,-90.4669400,73.4772200,79.8290000,-78.9903831,-1.4452000,2.5921490,32.3546000,-1.4466151,-1.4396514,-4969.0064405,32.5117046,1026.4149152,26.0295595,1440.0900000,1.9290000,9.6889000,6.7797000,79.9510000,0.0000000,0.0000000
213.0628260,-90.4669400,73.4772200,79.8290000,-78.9903831,-1.4467000,2.5920490,32.3549000,-1.4481141,-1.4411549,-4975.0084121,32.5120061,1026.4152014,26.0298420,1440.0800000,1.9290000,9.6912000,6.7813000,79.9670000,0.0000000,0.0000000
213.0628260,-90.4669400,73.4772200,79.8820000,-79.0428162,-1.4481000,2.5919990,32.3557000,-1.4495142,-1.4425601,-4980.1017382,32.5128098,1026.4161454,26.0305274,1440.0800000,1.9290000,9.6945000,6.7836000,79.9910000,0.0000000,0.0000000
213.0628270,-90.4669400,73.4772200,79.9420000,-79.1021743,-1.4491000,2.5919770,32.3565000,-1.4505147,-1.4435645,-4983.5274523,32.5136135,1026.4171117,26.0312023,1440.0800000,1.9290000,9.6967000,6.7852000,80.0080000,0.0000000,0.0000000
213.0628270,-90.4669400,73.4772200,80.0550000,-79.2139655,-1.4497000,2.5920210,32.3577000,-1.4511165,-1.4441699,-4984.8438246,32.5148190,1026.4186462,26.0321911,1440.0800000,1.9278000,9.6895000,6.7802000,79.9480000,0.0000000,0.0000000
213.0628280,-90.4669400,73.4772200,80.0550000,-79.2139655,-1.4499000,2.5919880,32.3575000,-1.4513163,-1.4443700,-4985.6422717,32.5146180,1026.4184898,26.0320341,1440.0800000,1.9278000,9.6916000,6.7816000,79.9650000,0.0000000,0.0000000
213.0628280,-90.4669400,73.4772200,80.1600000,-79.3178422,-1.4503000,2.5919500,32.3573000,-1.4517179,-1.4447723,-4986.2254730,32.5144167,1026.4188455,26.0318821,1440.0800000,1.9278000,9.6949000,6.7839000,79.9910000,0.0000000,0.0000000
213.0628290,-90.4669400,73.4772200,80.2200000,-79.3772003,-1.4509000,2.5919610,32.3581000,-1.4523187,-1.4453760,-4988.0512527,32.5152204,1026.4198002,26.0325465,1440.0800000,1.9266000,9.6868000,6.7783000,79.9240000,0.0000000,0.0000000
213.0628290,-90.4669400,73.4772200,80.2200000,-79.3772003,-1.4509000,2.5919500,32.3579000,-1.4523187,-1.4453757,-4988.0497451,32.5150195,1026.4196382,26.0323843,1440.0700000,1.9266000,9.6881000,6.7791000,79.9340000,0.0000000,0.0000000
213.0628300,-90.4669400,73.4772200,80.3860000,-79.5414243,-1.4516000,2.5920160,32.3594000,-1.4530215,-1.4460827,-4989.2559014,32.5165263,1026.4216741,26.0336189,1440.0800000,1.9266000,9.6886000,6.7795000,79.9380000,0.0000000,0.0000000
213.0628300,-90.4669400,73.4772200,80.3860000,-79.5414243,-1.4514000,2.5920440,32.3597000,-1.4528217,-1.4458829,-4988.4582122,32.5168277,1026.4219115,26.0338570,1440.0800000,1.9266000,9.6917000,6.7817000,79.9640000,0.0000000,0.0000000
213.0628310,-90.4669400,73.4772200,80.3860000,-79.5414243,-1.4509000,2.5921380,32.3604000,-1.4523222,-1.4453831,-4986.4636158,32.5175311,1026.4224644,26.0344118,1440.0800000,1.9266000,9.6937000,6.7831000,79.9820000,0.0000000,0.0000000
213.0628310,-90.4669400,73.4772200,80.4990000,-79.6532152,-1.4503000,2.5922370,32.3611000,-1.4517248,-1.4447852,-4982.9765103,32.5182342,1026.4235593,26.0349637,1440.0900000,1.9266000,9.6969000,6.7853000,80.0090000,0.0000000,0.0000000
213.0628320,-90.4669400,73.4772200,80.5510000,-79.7046588,-1.4496000,2.5923370,32.3616000,-1.4510264,-1.4440857,-4979.6777101,32.5187365,1026.4241951,26.0353508,1440.0900000,1.9254000,9.6905000,6.7808000,79.9590000,0.0000000,0.0000000
213.0628320,-90.4669400,73.4772200,80.6110000,-79.7640168,-1.4488000,2.5924360,32.3621000,-1.4502282,-1.4432861,-4975.9015983,32.5192387,1026.4248665,26.0357354,1440.1000000,1.9266000,9.7019000,6.7888000,80.0550000,0.0000000,0.0000000
213.0628330,-90.4669400,73.4772200,80.6640000,-79.8164497,-1.4483000,2.5924970,32.3624000,-1.4497296,-1.4427866,-4973.3915793,32.5195400,1026.4253508,26.0359655,1440.1000000,1.9254000,9.6956000,6.7844000,80.0040000,0.0000000,0.0000000
213.0628330,-90.4669600,73.4772200,80.7240000,-79.8758076,-1.4483000,2.5925140,32.3626000,-1.4497308,-1.4427881,-4972.8129908,32.5197408,1026.4258021,26.0361276,1440.1000000,1.9266000,9.7070000,6.7924000,80.0980000,0.0000000,0.0000000
213.0628340,-90.4669600,73.4772200,80.7840000,-79.9351656,-1.4477000,2.5925750,32.3627000,-1.4491323,-1.4421882,-4969.8338148,32.5198411,1026.4261552,26.0361929,1440.1100000,1.9254000,9.7004000,6.7878000,80.0460000,0.0000000,0.0000000
213.0628340,-90.4669600,73.4772200,80.8300000,-79.9806733,-1.4476000,2.5926080,32.3630000,-1.4490333,-1.4420894,-4968.9913721,32.5201424,1026.4266172,26.0364336,1440.1100000,1.9242000,9.6929000,6.7825000,79.9840000,0.0000000,0.0000000
213.0628350,-90.4669600,73.4772200,81.0030000,-80.1518219,-1.4471000,2.5926470,32.3629000,-1.4485369,-1.4415914,-4965.3181435,32.5200414,1026.4273558,26.0363391,1440.1100000,1.9242000,9.6929000,6.7825000,79.9840000,0.0000000,0.0000000
213.0628350,-90.4669600,73.4772200,80.9420000,-80.0914747,-1.4468000,2.5926800,32.3631000,-1.4482360,-1.4412901,-4964.7095109,32.5202426,1026.4272152,26.0364935,1440.1100000,1.9242000,9.6934000,6.7829000,79.9900000,0.0000000,0.0000000
213.0628360,-90.4669600,73.4772200,81.0030000,-80.1518219,-1.4463000,2.5927790,32.3639000,-1.4477376,-1.4407916,-4962.1259602,32.5210463,1026.4281432,26.0371292,1440.1200000,1.9242000,9.6949000,6.7839000,80.0030000,0.0000000,0.0000000
213.0628360,-90.4669600,73.4772200,81.1150000,-80.2626232,-1.4456000,2.5928460,32.3639000,-1.4470403,-1.4400923,-4958.2433300,32.5210460,1026.4286629,26.0371107,1440.1200000,1.9242000,9.6973000,6.7856000,80.0240000,0.0000000,0.0000000
213.0628370,-90.4669600,73.4772200,81.1680000,-80.3150559,-1.4450000,2.5929340,32.3644000,-1.4464418,-1.4394930,-4955.3348958,32.5215482,1026.4293063,26.0375004,1440.1300000,1.9229000,9.6882000,6.7792000,79.9510000,0.0000000,0.0000000
213.0628370,-90.4669600,73.4772200,81.1680000,-80.3150559,-1.4441000,2.5930500,32.3650000,-1.4455425,-1.4385923,-4951.7397325,32.5221511,1026.4297666,26.0379635,1440.1300000,1.9229000,9.6882000,6.7792000,79.9530000,0.0000000,0.0000000
213.0628380,-90.4669600,73.4772200,81.3340000,-80.4792791,-1.4433000,2.5931780,32.3658000,-1.4447464,-1.4377952,-4946.9411690,32.5229545,1026.4311921,26.0385911,1440.1400000,1.9229000,9.6893000,6.7800000,79.9650000,0.0000000,0.0000000
213.0628380,-90.4669600,73.4772200,81.2810000,-80.4268464,-1.4427000,2.5932440,32.3661000,-1.4441459,-1.4371936,-4945.0560514,32.5232562,1026.4311624,26.0388188,1440.1400000,1.9229000,9.6911000,6.7812000,79.9810000,0.0000000,0.0000000
213.0628390,-90.4669600,73.4772200,81.3940000,-80.5386369,-1.4418000,2.5932940,32.3657000,-1.4432486,-1.4362933,-4940.3608101,32.5228539,1026.4313570,26.0384705,1440.1500000,1.9229000,9.6919000,6.7818000,79.9900000,0.0000000,0.0000000
213.0628390,-90.4669600,73.4772200,81.4460000,-80.5900803,-1.4415000,2.5933600,32.3663000,-1.4429499,-1.4359947,-4938.6627466,32.5234566,1026.4320852,26.0389492,1440.1500000,1.9229000,9.6936000,6.7830000,80.0050000,0.0000000,0.0000000
213.0628400,-90.4669600,73.4772200,81.4460000,-80.5900803,-1.4406000,2.5933990,32.3658000,-1.4420505,-1.4350921,-4935.0592284,32.5229542,1026.4316541,26.0385200,1440.1500000,1.9217000,9.6856000,6.7774000,79.9410000,0.0000000,0.0000000
213.0628400,-90.4669600,73.4772200,81.6190000,-80.7612283,-1.4407000,2.5934430,32.3665000,-1.4421538,-1.4351967,-4933.7919862,32.5236571,1026.4330582,26.0390901,1440.1600000,1.9229000,9.6957000,6.7845000,80.0230000,0.0000000,0.0000000
213.0628400,-90.4669600,73.4772200,81.6120000,-80.7543033,-1.4401000,2.5934600,32.3660000,-1.4415540,-1.4345945,-4931.4560462,32.5231547,1026.4326019,26.0386688,1440.1600000,1.9217000,9.6894000,6.7800000,79.9720000,0.0000000,0.0000000
213.0628410,-90.4669600,73.4772200,81.7250000,-80.8660936,-1.4401000,2.5934600,32.3660000,-1.4415561,-1.4345966,-4930.3635752,32.5231544,1026.4331467,26.0386686,1440.1600000,1.9217000,9.6906000,6.7809000,79.9830000,0.0000000,0.0000000
213.0628410,-90.4669600,73.4772200,81.7250000,-80.8660936,-1.4398000,2.5935320,32.3666000,-1.4412564,-1.4342971,-4929.1682597,32.5237573,1026.4336242,26.0391473,1440.1600000,1.9205000,9.6821000,6.7750000,79.9130000,0.0000000,0.0000000
213.0628420,-90.4669600,73.4772200,81.8380000,-80.9778838,-1.4393000,2.5936260,32.3674000,-1.4407591,-1.4337997,-4926.0820808,32.5245608,1026.4348027,26.0397828,1440.1700000,1.9205000,9.6829000,6.7755000,79.9220000,0.0000000,0.0000000
213.0628420,-90.4669600,73.4772200,81.8380000,-80.9778838,-1.4381000,2.5937250,32.3674000,-1.4395600,-1.4325973,-4921.2825019,32.5245608,1026.4347680,26.0397513,1440.1800000,1.9205000,9.6843000,6.7765000,79.9360000,0.0000000,0.0000000
213.0628430,-90.4669600,73.4772200,81.9510000,-81.0896739,-1.4369000,2.5939190,32.3687000,-1.4383632,-1.4313994,-4915.4004316,32.5258668,1026.4363314,26.0407739,1440.1800000,1.9205000,9.6846000,6.7767000,79.9420000,0.0000000,0.0000000
213.0628430,-90.4669600,73.4772200,82.0030000,-81.1411172,-1.4353000,2.5940680,32.3690000,-1.4367654,-1.4297978,-4908.5005990,32.5261681,1026.4367788,26.0409750,1440.1900000,1.9205000,9.6856000,6.7774000,79.9540000,0.0000000,0.0000000
213.0628440,-90.4669600,73.4772200,82.0030000,-81.1411172,-1.4338000,2.5942670,32.3701000,-1.4352668,-1.4282968,-4902.5096022,32.5272734,1026.4376267,26.0418276,1440.2000000,1.9205000,9.6874000,6.7786000,79.9720000,0.0000000,0.0000000
213.0628440,-90.4669600,73.4772200,82.1160000,-81.2529072,-1.4326000,2.5944330,32.3709000,-1.4340699,-1.4270980,-4896.6237798,32.5280770,1026.4387848,26.0424446,1440.2100000,1.9193000,9.6778000,6.7720000,79.8960000,0.0000000,0.0000000
213.0628450,-90.4669600,73.4772200,82.1760000,-81.3122648,-1.4317000,2.5945660,32.3717000,-1.4331719,-1.4261988,-4892.4502397,32.5288807,1026.4396961,26.0430695,1440.2200000,1.9193000,9.6775000,6.7717000,79.8960000,0.0000000,0.0000000
213.0628450,-90.4669600,73.4772200,82.1760000,-81.3122648,-1.4306000,2.5946320,32.3715000,-1.4320727,-1.4250964,-4888.0491292,32.5286797,1026.4395021,26.0428783,1440.2200000,1.9205000,9.6882000,6.7792000,79.9860000,0.0000000,0.0000000
213.0628460,-90.4669600,73.4772200,82.2820000,-81.4171297,-1.4306000,2.5946650,32.3719000,-1.4320747,-1.4250991,-4887.0274707,32.5290814,1026.4403372,26.0432025,1440.2200000,1.9193000,9.6793000,6.7730000,79.9140000,0.0000000,0.0000000
213.0628460,-90.4669600,73.4772200,82.3420000,-81.4764872,-1.4307000,2.5946320,32.3715000,-1.4321757,-1.4251997,-4886.8443052,32.5286792,1026.4403052,26.0428806,1440.2200000,1.9180000,9.6694000,6.7660000,79.8310000,0.0000000,0.0000000
213.0628470,-90.4669600,73.4772200,82.3940000,-81.5279303,-1.4315000,2.5945830,32.3716000,-1.4329761,-1.4260024,-4889.5420539,32.5287796,1026.4406601,26.0429827,1440.2200000,1.9180000,9.6687000,6.7656000,79.8230000,0.0000000,0.0000000
213.0628470,-90.4669600,73.4772200,82.5070000,-81.6397202,-1.4322000,2.5945330,32.3717000,-1.4336777,-1.4267060,-4891.2501278,32.5288797,1026.4413062,26.0430821,1440.2200000,1.9180000,9.6689000,6.7657000,79.8240000,0.0000000,0.0000000
213.0628480,-90.4669600,73.4772200,82.4550000,-81.5882771,-1.4337000,2.5944060,32.3715000,-1.4351755,-1.4282076,-4897.7506919,32.5286789,1026.4409370,26.0429596,1440.2100000,1.9180000,9.6699000,6.7664000,79.8290000,0.0000000,0.0000000
213.0628480,-90.4669600,73.4772200,82.6200000,-81.7515100,-1.4354000,2.5942620,32.3714000,-1.4368773,-1.4299138,-4902.9541035,32.5285779,1026.4417007,26.0429230,1440.2100000,1.9180000,9.6721000,6.7679000,79.8430000,0.0000000,0.0000000
213.0628490,-90.4669600,73.4772200,82.6200000,-81.7515100,-1.4376000,2.5941680,32.3725000,-1.4390758,-1.4321200,-4911.7616517,32.5296833,1026.4426558,26.0438731,1440.2000000,1.9180000,9.6729000,6.7685000,79.8450000,0.0000000,0.0000000
213.0628490,-90.4669600,73.4772200,82.6730000,-81.8039423,-1.4388000,2.5940570,32.3722000,-1.4402758,-1.4333228,-4916.0464753,32.5293817,1026.4427030,26.0436613,1440.1900000,1.9168000,9.6640000,6.7623000,79.7690000,0.0000000,0.0000000
213.0628500,-90.4669600,73.4772200,82.7860000,-81.9157320,-1.4402000,2.5940070,32.3730000,-1.4416770,-1.4347290,-4920.5595820,32.5301852,1026.4439365,26.0443467,1440.1900000,1.9168000,9.6643000,6.7625000,79.7700000,0.0000000,0.0000000
213.0628500,-90.4669600,73.4772200,82.8460000,-81.9750894,-1.4415000,2.5939630,32.3737000,-1.4429773,-1.4360338,-4925.1843325,32.5308884,1026.4448306,26.0449486,1440.1800000,1.9168000,9.6654000,6.7633000,79.7760000,0.0000000,0.0000000
213.0628510,-90.4669600,73.4772200,82.8460000,-81.9750894,-1.4427000,2.5939360,32.3746000,-1.4441765,-1.4372377,-4929.9907028,32.5317928,1026.4455946,26.0457100,1440.1800000,1.9168000,9.6671000,6.7645000,79.7880000,0.0000000,0.0000000
213.0628510,-90.4669600,73.4772200,82.8980000,-82.0265324,-1.4427000,2.5939630,32.3750000,-1.4441775,-1.4372394,-4929.4910418,32.5321946,1026.4461694,26.0460344,1440.1800000,1.9168000,9.6674000,6.7647000,79.7910000,0.0000000,0.0000000
213.0628520,-90.4669600,73.4772200,83.0110000,-82.1383220,-1.4428000,2.5940300,32.3760000,-1.4442797,-1.4373435,-4928.8061997,32.5331991,1026.4475273,26.0468479,1440.1800000,1.9156000,9.6582000,6.7582000,79.7150000,0.0000000,0.0000000
213.0628520,-90.4669600,73.4772200,83.0640000,-82.1907542,-1.4426000,2.5940850,32.3764000,-1.4440809,-1.4371448,-4927.4969645,32.5336009,1026.4481012,26.0471670,1440.1900000,1.9156000,9.6580000,6.7581000,79.7140000,0.0000000,0.0000000
213.0628530,-90.4669600,73.4772200,83.0640000,-82.1907542,-1.4424000,2.5941570,32.3772000,-1.4438812,-1.4369458,-4926.7031776,32.5344048,1026.4487437,26.0478106,1440.1900000,1.9156000,9.6565000,6.7571000,79.7030000,0.0000000,0.0000000
213.0628530,-90.4669600,73.4772200,83.1770000,-82.3025437,-1.4418000,2.5941960,32.3770000,-1.4432838,-1.4363464,-4923.2094816,32.5342035,1026.4491089,26.0476324,1440.1900000,1.9168000,9.6661000,6.7638000,79.7830000,0.0000000,0.0000000
213.0628530,-90.4669600,73.4772200,83.2370000,-82.3619009,-1.4415000,2.5942340,32.3772000,-1.4429852,-1.4360473,-4921.4310975,32.5344043,1026.4495515,26.0477866,1440.1900000,1.9156000,9.6577000,6.7579000,79.7150000,0.0000000,0.0000000
213.0628540,-90.4669600,73.4772200,83.2970000,-82.4212582,-1.4413000,2.5943230,32.3782000,-1.4427866,-1.4358498,-4920.0588020,32.5354089,1026.4506453,26.0485923,1440.2000000,1.9156000,9.6584000,6.7584000,79.7210000,0.0000000,0.0000000
213.0628540,-90.4669600,73.4772200,83.3420000,-82.4657760,-1.4407000,2.5943340,32.3777000,-1.4421878,-1.4352486,-4917.2202116,32.5349064,1026.4504397,26.0481709,1440.2000000,1.9156000,9.6598000,6.7593000,79.7330000,0.0000000,0.0000000
213.0628550,-90.4669600,73.4772200,83.4030000,-82.5261225,-1.4406000,2.5943950,32.3783000,-1.4420891,-1.4351506,-4916.2351437,32.5355091,1026.4512170,26.0486548,1440.2000000,1.9156000,9.6619000,6.7608000,79.7520000,0.0000000,0.0000000
213.0628550,-90.4669600,73.4772200,83.4550000,-82.5775654,-1.4402000,2.5944390,32.3785000,-1.4416905,-1.4347512,-4914.1341602,32.5357099,1026.4516181,26.0488064,1440.2100000,1.9156000,9.6627000,6.7614000,79.7590000,0.0000000,0.0000000
213.0628560,-90.4669600,73.4772200,83.4550000,-82.5775654,-1.4399000,2.5944830,32.3788000,-1.4413907,-1.4344512,-4912.9366068,32.5360114,1026.4518525,26.0490418,1440.2100000,1.9144000,9.6558000,6.7566000,79.7030000,0.0000000,0.0000000
213.0628560,-90.4669800,73.4772200,83.5680000,-82.6893547,-1.4396000,2.5945170,32.3789000,-1.4410931,-1.4341529,-4910.6450992,32.5361115,1026.4524695,26.0491148,1440.2100000,1.9144000,9.6563000,6.7569000,79.7080000,0.0000000,0.0000000
213.0628570,-90.4669800,73.4772200,83.6210000,-82.7417868,-1.4390000,2.5945390,32.3785000,-1.4404945,-1.4335520,-4907.7299440,32.5357094,1026.4523835,26.0487745,1440.2100000,1.9144000,9.6593000,6.7590000,79.7340000,0.0000000,0.0000000
213.0628570,-90.4669800,73.4772200,83.6810000,-82.8011439,-1.4393000,2.5946000,32.3796000,-1.4407956,-1.4338557,-4908.3582075,32.5368146,1026.4535728,26.0496745,1440.2200000,1.9144000,9.6613000,6.7604000,79.7500000,0.0000000,0.0000000
213.0628580,-90.4669800,73.4772200,83.7410000,-82.8605010,-1.4387000,2.5946380,32.3795000,-1.4401971,-1.4332555,-4905.3776930,32.5367139,1026.4537635,26.0495775,1440.2200000,1.9132000,9.6515000,6.7536000,79.6710000,0.0000000,0.0000000
213.0628580,-90.4669800,73.4772200,83.7940000,-82.9129330,-1.4384000,2.5946990,32.3799000,-1.4398984,-1.4329566,-4903.6685494,32.5371157,1026.4543344,26.0498939,1440.2200000,1.9132000,9.6509000,6.7531000,79.6670000,0.0000000,0.0000000
213.0628590,-90.4669800,73.4772200,83.9070000,-83.0247221,-1.4382000,2.5947210,32.3800000,-1.4397007,-1.4327585,-4901.7770118,32.5372159,1026.4549543,26.0499695,1440.2300000,1.9132000,9.6512000,6.7533000,79.6690000,0.0000000,0.0000000
213.0628590,-90.4669800,73.4772200,83.8460000,-82.9643758,-1.4376000,2.5948320,32.3809000,-1.4391002,-1.4321578,-4899.9739487,32.5381204,1026.4553721,26.0506838,1440.2300000,1.9132000,9.6517000,6.7537000,79.6750000,0.0000000,0.0000000
213.0628600,-90.4669800,73.4772200,84.0120000,-83.1285969,-1.4370000,2.5948710,32.3806000,-1.4385037,-1.4315593,-4895.9671783,32.5378185,1026.4559118,26.0504244,1440.2300000,1.9144000,9.6636000,6.7621000,79.7750000,0.0000000,0.0000000
213.0628600,-90.4669800,73.4772200,84.0120000,-83.1285969,-1.4367000,2.5949430,32.3813000,-1.4382041,-1.4312599,-4894.7727275,32.5385219,1026.4564703,26.0509842,1440.2400000,1.9119000,9.6451000,6.7491000,79.6230000,0.0000000,0.0000000
213.0628610,-90.4669800,73.4772200,84.0720000,-83.1879539,-1.4361000,2.5950200,32.3816000,-1.4376057,-1.4306604,-4891.7953197,32.5388232,1026.4569851,26.0512116,1440.2400000,1.9119000,9.6440000,6.7483000,79.6150000,0.0000000,0.0000000
213.0628610,-90.4669800,73.4772200,84.1250000,-83.2403859,-1.4357000,2.5951690,32.3832000,-1.4372073,-1.4302635,-4889.6955156,32.5404308,1026.4585254,26.0524986,1440.2500000,1.9119000,9.6436000,6.7480000,79.6140000,0.0000000,0.0000000
213.0628620,-90.4669800,73.4772200,84.1850000,-83.2997428,-1.4347000,2.5953850,32.3851000,-1.4362095,-1.4292661,-4885.1307019,32.5423398,1026.4603251,26.0540131,1440.2500000,1.9119000,9.6437000,6.7481000,79.6180000,0.0000000,0.0000000
213.0628620,-90.4669800,73.4772200,84.2900000,-83.4036175,-1.4340000,2.5956230,32.3875000,-1.4355125,-1.4285710,-4881.3346079,32.5447512,1026.4627555,26.0559410,1440.2600000,1.9119000,9.6447000,6.7488000,79.6290000,0.0000000,0.0000000
213.0628630,-90.4669800,73.4772200,84.2380000,-83.3521748,-1.4335000,2.5958000,32.3894000,-1.4350122,-1.4280725,-4879.8522765,32.5466605,1026.4640299,26.0574689,1440.2700000,1.9107000,9.6359000,6.7427000,79.5590000,0.0000000,0.0000000
213.0628630,-90.4669800,73.4772200,84.4030000,-83.5154063,-1.4333000,2.5958550,32.3899000,-1.4348156,-1.4278761,-4877.4612198,32.5471625,1026.4652245,26.0578688,1440.2700000,1.9107000,9.6349000,6.7419000,79.5510000,0.0000000,0.0000000
213.0628640,-90.4669800,73.4772200,84.4030000,-83.5154063,-1.4341000,2.5959160,32.3916000,-1.4356152,-1.4286806,-4880.6739091,32.5488707,1026.4666253,26.0592688,1440.2700000,1.9119000,9.6468000,6.7503000,79.6480000,0.0000000,0.0000000
213.0628640,-90.4669800,73.4772200,84.4630000,-83.5747632,-1.4344000,2.5959380,32.3922000,-1.4359162,-1.4289834,-4881.2983590,32.5494735,1026.4674094,26.0597632,1440.2700000,1.9107000,9.6388000,6.7446000,79.5820000,0.0000000,0.0000000
213.0628650,-90.4669800,73.4772200,84.5760000,-83.6865519,-1.4346000,2.5959880,32.3930000,-1.4361183,-1.4291873,-4881.0120708,32.5502770,1026.4686081,26.0604172,1440.2700000,1.9107000,9.6399000,6.7454000,79.5910000,0.0000000,0.0000000
213.0628650,-90.4669800,73.4772200,84.5760000,-83.6865519,-1.4349000,2.5960440,32.3941000,-1.4364183,-1.4294898,-4882.2204018,32.5513824,1026.4695082,26.0613173,1440.2700000,1.9107000,9.6396000,6.7452000,79.5880000,0.0000000,0.0000000
213.0628660,-90.4669800,73.4772200,84.6820000,-83.7914156,-1.4346000,2.5960600,32.3939000,-1.4361205,-1.4291909,-4879.9943503,32.5511811,1026.4698483,26.0611469,1440.2700000,1.9107000,9.6399000,6.7455000,79.5920000,0.0000000,0.0000000
213.0628660,-90.4669800,73.4772200,84.6820000,-83.7914156,-1.4349000,2.5960930,32.3947000,-1.4364204,-1.4294929,-4881.2003584,32.5519850,1026.4705053,26.0618037,1440.2700000,1.9107000,9.6409000,6.7462000,79.6000000,0.0000000,0.0000000
213.0628670,-90.4669800,73.4772200,84.7940000,-83.9022150,-1.4349000,2.5961270,32.3951000,-1.4364226,-1.4294957,-4880.1207688,32.5523866,1026.4713693,26.0621279,1440.2800000,1.9095000,9.6323000,6.7401000,79.5290000,0.0000000,0.0000000
213.0628670,-90.4669800,73.4772200,84.7940000,-83.9022150,-1.4351000,2.5962100,32.3964000,-1.4366226,-1.4296984,-4880.9307103,32.5536929,1026.4724285,26.0631876,1440.2800000,1.9107000,9.6430000,6.7476000,79.6180000,0.0000000,0.0000000
213.0628670,-90.4669800,73.4772200,84.8550000,-83.9625610,-1.4344000,2.5962150,32.3957000,-1.4359242,-1.4289970,-4877.5360579,32.5529893,1026.4721349,26.0626012,1440.2800000,1.9095000,9.6356000,6.7424000,79.5570000,0.0000000,0.0000000
213.0628680,-90.4669800,73.4772000,84.9150000,-84.0219177,-1.4349000,2.5962370,32.3965000,-1.4364251,-1.4295005,-4878.9619286,32.5537930,1026.4730869,26.0632632,1440.2800000,1.9095000,9.6355000,6.7424000,79.5560000,0.0000000,0.0000000
213.0628680,-90.4669800,73.4772000,84.9670000,-84.0733602,-1.4352000,2.5962370,32.3968000,-1.4367259,-1.4298026,-4879.6613855,32.5540943,1026.4735893,26.0635143,1440.2800000,1.9083000,9.6257000,6.7355000,79.4750000,0.0000000,0.0000000
213.0628690,-90.4669800,73.4772000,85.0730000,-84.1782237,-1.4353000,2.5962150,32.3966000,-1.4368278,-1.4299044,-4879.0350904,32.5538930,1026.4739411,26.0633546,1440.2800000,1.9095000,9.6374000,6.7437000,79.5710000,0.0000000,0.0000000
