#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.9763320,-90.9762200,74.1214400,5.0030000,-4.9511832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763320,-90.9762200,74.1214400,4.9960000,-4.9442558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763320,-90.9762200,74.1214400,5.1090000,-5.0560841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763330,-90.9762200,74.1214400,5.1160000,-5.0630115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763330,-90.9762200,74.1214400,5.1610000,-5.1075448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763340,-90.9762200,74.1214400,5.1690000,-5.1154619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763340,-90.9762200,74.1214400,5.2740000,-5.2193730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763350,-90.9762200,74.1214400,5.3270000,-5.2718233,-0.1611000,2.4838380,29.6258000,-0.1612236,-0.1419912,-514.7780219,29.7681495,1023.8068100,23.7811602,1441.2900000,2.1844000,11.4084000,7.9829000,95.5690000,0.0598000,0.0073000
210.9763350,-90.9762200,74.1214400,5.3940000,-5.3381285,-0.1942000,2.4834580,29.6529000,-0.1943238,-0.1753952,-647.4693243,29.7953790,1023.8301742,23.8041976,1441.1700000,2.1844000,11.4141000,7.9869000,95.5510000,0.0598000,0.0073000
210.9763360,-90.9762200,74.1214400,5.4390000,-5.3826618,-0.2358000,2.4831040,29.6888000,-0.2359232,-0.2173781,-814.6213700,29.8314511,1023.8608217,23.8346230,1441.0300000,2.1844000,11.4233000,7.9933000,95.5470000,0.0598000,0.0073000
210.9763360,-90.9762200,74.1214400,5.4990000,-5.4420395,-0.2755000,2.4828160,29.7238000,-0.2756229,-0.2574420,-973.9667475,29.8666187,1023.8907349,23.8642420,1440.8900000,2.1844000,11.4314000,7.9990000,95.5370000,0.0598000,0.0073000
210.9763370,-90.9762200,74.1214400,5.5520000,-5.4944898,-0.3114000,2.4825110,29.7549000,-0.3115226,-0.2936662,-1118.0527536,29.8978677,1023.9173236,23.8905707,1440.7600000,2.1844000,11.4380000,8.0036000,95.5220000,0.0598000,0.0061000
210.9763370,-90.9762200,74.1214400,5.6650000,-5.6063178,-0.3389000,2.4821850,29.7775000,-0.3390240,-0.3214107,-1227.7027403,29.9205752,1023.9370447,23.9097436,1440.6600000,2.1831000,11.4319000,7.9994000,95.4170000,0.0598000,0.0073000
210.9763380,-90.9762200,74.1214400,5.6120000,-5.5538675,-0.3586000,2.4818860,29.7929000,-0.3587220,-0.3412798,-1307.5356999,29.9360497,1023.9498859,23.9228375,1440.5900000,2.1831000,11.4311000,7.9988000,95.3700000,0.0598000,0.0061000
210.9763380,-90.9762200,74.1214400,5.6650000,-5.6063178,-0.3764000,2.4816300,29.8070000,-0.3765224,-0.3592345,-1378.6916346,29.9502169,1023.9621208,23.9348145,1440.5300000,2.1844000,11.4412000,8.0059000,95.4180000,0.0598000,0.0061000
210.9763390,-90.9762200,74.1214400,5.6120000,-5.5538675,-0.3955000,2.4815540,29.8248000,-0.3956204,-0.3785043,-1456.1326371,29.9681030,1023.9768733,23.9498200,1440.4600000,2.1831000,11.4327000,7.9999000,95.3110000,0.0598000,0.0061000
210.9763390,-90.9762200,74.1214400,5.6650000,-5.6063178,-0.4166000,2.4816030,29.8462000,-0.4167207,-0.3997977,-1540.6165097,29.9896053,1023.9951060,23.9677945,1440.3900000,2.1831000,11.4344000,8.0011000,95.2870000,0.0586000,0.0073000
210.9763400,-90.9762200,74.1214400,5.6720000,-5.6132452,-0.4354000,2.4815110,29.8634000,-0.4355201,-0.4187634,-1616.2572341,30.0068879,1024.0096469,23.9822992,1440.3300000,2.1831000,11.4353000,8.0018000,95.2580000,0.0586000,0.0073000
210.9763400,-90.9762200,74.1214400,5.7770000,-5.7171560,-0.4487000,2.4812610,29.8732000,-0.4488217,-0.4321761,-1668.7742213,30.0167340,1024.0185012,23.9906453,1440.2800000,2.1831000,11.4347000,8.0013000,95.2250000,0.0586000,0.0073000
210.9763410,-90.9762200,74.1214400,5.7170000,-5.6577784,-0.4630000,2.4810050,29.8839000,-0.4631199,-0.4465937,-1726.9136048,30.0274859,1024.0273188,23.9997501,1440.2200000,2.1844000,11.4437000,8.0076000,95.2720000,0.0586000,0.0073000
210.9763410,-90.9762200,74.1214400,5.7770000,-5.7171560,-0.4811000,2.4809120,29.9006000,-0.4812203,-0.4648526,-1799.2156877,30.0442656,1024.0416811,24.0138207,1440.1600000,2.1831000,11.4372000,8.0031000,95.1820000,0.0586000,0.0073000
210.9763420,-90.9762200,74.1214400,5.7770000,-5.7171560,-0.5001000,2.4809730,29.9201000,-0.5002196,-0.4840221,-1875.7385633,30.0638593,1024.0580424,24.0301795,1440.1000000,2.1831000,11.4386000,8.0040000,95.1590000,0.0586000,0.0073000
210.9763420,-90.9762200,74.1214400,5.8900000,-5.8289839,-0.5175000,2.4810710,29.9385000,-0.5176212,-0.5015800,-1944.7250734,30.0823466,1024.0740057,24.0455956,1440.0400000,2.1831000,11.4394000,8.0046000,95.1340000,0.0586000,0.0073000
210.9763430,-90.9762200,74.1214400,5.8300000,-5.7696063,-0.5316000,2.4811140,29.9531000,-0.5317194,-0.5158035,-2002.0898251,30.0970174,1024.0859592,24.0578367,1440.0000000,2.1831000,11.4389000,8.0043000,95.1040000,0.0586000,0.0073000
210.9763430,-90.9762200,74.1214400,5.8830000,-5.8220565,-0.5422000,2.4811140,29.9636000,-0.5423200,-0.5264968,-2044.2590932,30.1075673,1024.0950326,24.0666530,1439.9600000,2.1831000,11.4393000,8.0045000,95.0870000,0.0586000,0.0073000
210.9763440,-90.9762200,74.1214400,5.9500000,-5.8883615,-0.5498000,2.4810820,29.9706000,-0.5499211,-0.5341628,-2074.2069947,30.1146003,1024.1012504,24.0725465,1439.9400000,2.1831000,11.4369000,8.0029000,95.0530000,0.0586000,0.0073000
210.9763440,-90.9762200,74.1214400,5.8830000,-5.8220565,-0.5553000,2.4809780,29.9747000,-0.5554194,-0.5397059,-2096.9883956,30.1187206,1024.1044131,24.0760317,1439.9100000,2.1831000,11.4354000,8.0018000,95.0290000,0.0586000,0.0073000
210.9763450,-90.9762200,74.1214400,5.8900000,-5.8289839,-0.5596000,2.4809130,29.9781000,-0.5597194,-0.5440411,-2114.2260181,30.1221369,1024.1073289,24.0789130,1439.9000000,2.1831000,11.4335000,8.0005000,95.0050000,0.0586000,0.0061000
210.9763450,-90.9762200,74.1214400,5.9430000,-5.8814341,-0.5629000,2.4808260,29.9802000,-0.5630203,-0.5473679,-2126.9887160,30.1242465,1024.1093844,24.0807123,1439.8900000,2.1831000,11.4312000,7.9989000,94.9790000,0.0586000,0.0073000
210.9763450,-90.9762200,74.1214400,5.8900000,-5.8289839,-0.5657000,2.4807550,29.9821000,-0.5658191,-0.5501889,-2138.7673931,30.1261561,1024.1107519,24.0823351,1439.8800000,2.1831000,11.4285000,7.9970000,94.9510000,0.0586000,0.0073000
210.9763460,-90.9762200,74.1214400,5.8830000,-5.8220565,-0.5674000,2.4807010,29.9830000,-0.5675189,-0.5519016,-2145.6724758,30.1270605,1024.1114985,24.0831152,1439.8700000,2.1831000,11.4254000,7.9949000,94.9210000,0.0586000,0.0073000
210.9763460,-90.9762200,74.1214400,5.9430000,-5.8814341,-0.5695000,2.4806470,29.9844000,-0.5696200,-0.5540193,-2153.5402815,30.1284667,1024.1129844,24.0843113,1439.8600000,2.1831000,11.4224000,7.9927000,94.8920000,0.0586000,0.0073000
210.9763470,-90.9762200,74.1214400,5.8900000,-5.8289839,-0.5712000,2.4807450,29.9874000,-0.5713189,-0.5557360,-2160.9107710,30.1314816,1024.1152062,24.0867887,1439.8600000,2.1831000,11.4188000,7.9902000,94.8590000,0.0586000,0.0073000
210.9763470,-90.9762200,74.1214400,5.8830000,-5.8220565,-0.5726000,2.4809300,29.9912000,-0.5727187,-0.5571536,-2166.6383465,30.1352999,1024.1182867,24.0899029,1439.8500000,2.1831000,11.4168000,7.9888000,94.8410000,0.0586000,0.0073000
210.9763480,-90.9762200,74.1214400,5.9500000,-5.8883615,-0.5736000,2.4811750,29.9954000,-0.5737201,-0.5581712,-2170.0463952,30.1395195,1024.1220344,24.0933274,1439.8600000,2.1831000,11.4146000,7.9872000,94.8240000,0.0586000,0.0073000
210.9763480,-90.9762200,74.1214400,5.8830000,-5.8220565,-0.5751000,2.4813810,29.9997000,-0.5752187,-0.5596894,-2176.7613085,30.1438408,1024.1252330,24.0968492,1439.8500000,2.1831000,11.4123000,7.9856000,94.8040000,0.0586000,0.0073000
210.9763490,-90.9762200,74.1214400,5.8830000,-5.8220565,-0.5757000,2.4816260,30.0035000,-0.5758187,-0.5603022,-2179.2075437,30.1476590,1024.1283223,24.0999385,1439.8600000,2.1831000,11.4098000,7.9839000,94.7840000,0.0586000,0.0073000
210.9763490,-90.9762200,74.1214400,5.8900000,-5.8289839,-0.5759000,2.4819260,30.0077000,-0.5760189,-0.5605135,-2179.9830981,30.1518791,1024.1317560,24.1033387,1439.8600000,2.1831000,11.4070000,7.9819000,94.7630000,0.0586000,0.0073000
210.9763500,-90.9762200,74.1214400,5.8830000,-5.8220565,-0.5761000,2.4822360,30.0120000,-0.5762188,-0.5607248,-2180.8951755,30.1561998,1024.1352031,24.1068197,1439.8700000,2.1831000,11.4041000,7.9799000,94.7420000,0.0586000,0.0073000
210.9763500,-90.9762200,74.1214400,5.8900000,-5.8289839,-0.5736000,2.4823880,30.0115000,-0.5737190,-0.5582083,-2170.7808666,30.1556974,1024.1347547,24.1063380,1439.8800000,2.1844000,11.4125000,7.9858000,94.8170000,0.0586000,0.0073000
210.9763510,-90.9762200,74.1214400,5.8300000,-5.7696063,-0.5637000,2.4825410,30.0038000,-0.5638183,-0.5482270,-2131.5225672,30.1479610,1024.1279339,24.0998081,1439.9100000,2.1831000,11.4004000,7.9773000,94.7360000,0.0586000,0.0073000
210.9763510,-90.9762200,74.1214400,5.8900000,-5.8289839,-0.5502000,2.4826490,29.9918000,-0.5503201,-0.5346152,-2076.5994634,30.1359027,1024.1181026,24.0896893,1439.9600000,2.1844000,11.4058000,7.9811000,94.8070000,0.0586000,0.0061000
210.9763520,-90.9762200,74.1214400,5.7770000,-5.7171560,-0.5381000,2.4827640,29.9814000,-0.5382183,-0.5224120,-2028.9888321,30.1254538,1024.1087735,24.0809069,1440.0000000,2.1844000,11.4030000,7.9791000,94.8070000,0.0574000,0.0049000
210.9763520,-90.9762200,74.1214400,5.8300000,-5.7696063,-0.5259000,2.4829100,29.9712000,-0.5260199,-0.5101117,-1979.3698105,30.1152043,1024.1004011,24.0722806,1440.0500000,2.1844000,11.4003000,7.9772000,94.8090000,0.0574000,0.0049000
210.9763530,-90.9762200,74.1214400,5.7770000,-5.7171560,-0.5147000,2.4829810,29.9611000,-0.5148193,-0.4988154,-1934.7936747,30.1050563,1024.0916296,24.0637662,1440.0900000,2.1844000,11.3977000,7.9754000,94.8090000,0.0586000,0.0049000
210.9763530,-90.9762200,74.1214400,5.7770000,-5.7171560,-0.5034000,2.4829320,29.9493000,-0.5035197,-0.4874151,-1889.2845839,30.0931996,1024.0817359,24.0538739,1440.1200000,2.1844000,11.3953000,7.9737000,94.8100000,0.0574000,0.0049000
210.9763540,-90.9762200,74.1214400,5.7250000,-5.6656954,-0.4943000,2.4829700,29.9408000,-0.4944190,-0.4782355,-1853.1480186,30.0846592,1024.0743272,24.0467172,1440.1500000,2.1844000,11.3931000,7.9723000,94.8090000,0.0574000,0.0049000
210.9763540,-90.9762200,74.1214400,5.7770000,-5.7171560,-0.4842000,2.4830300,29.9316000,-0.4843206,-0.4680497,-1811.9795753,30.0754146,1024.0668209,24.0389616,1440.1900000,2.1844000,11.3909000,7.9706000,94.8100000,0.0574000,0.0049000
210.9763550,-90.9762200,74.1214400,5.7170000,-5.6577784,-0.4738000,2.4831110,29.9224000,-0.4739197,-0.4575594,-1770.6892111,30.0661709,1024.0587648,24.0311962,1440.2300000,2.1856000,11.3981000,7.9757000,94.8900000,0.0574000,0.0049000
210.9763550,-90.9762200,74.1214400,5.6720000,-5.6132452,-0.4596000,2.4831660,29.9092000,-0.4597194,-0.4432349,-1713.9463166,30.0529079,1024.0474258,24.0200761,1440.2700000,2.1844000,11.3880000,7.9686000,94.8330000,0.0574000,0.0049000
210.9763560,-90.9762200,74.1214400,5.7170000,-5.6577784,-0.4424000,2.4831820,29.8924000,-0.4425210,-0.4258834,-1644.2411305,30.0360268,1024.0335130,24.0059485,1440.3300000,2.1856000,11.3935000,7.9725000,94.9110000,0.0574000,0.0049000
210.9763560,-90.9762200,74.1214400,5.6120000,-5.5538675,-0.4222000,2.4831820,29.8725000,-0.4223196,-0.4055006,-1563.9002094,30.0160321,1024.0162736,23.9892179,1440.4000000,2.1856000,11.3914000,7.9711000,94.9320000,0.0574000,0.0061000
210.9763570,-90.9762200,74.1214400,5.6650000,-5.6063178,-0.4006000,2.4831490,29.8508000,-0.4007216,-0.3837063,-1476.3819455,29.9942274,1023.9982917,23.9709833,1440.4700000,2.1856000,11.3874000,7.9682000,94.9380000,0.0574000,0.0061000
210.9763570,-90.9762200,74.1214400,5.5590000,-5.5014172,-0.3828000,2.4831710,29.8337000,-0.3829201,-0.3657441,-1405.7135206,29.9770462,1023.9833819,23.9565868,1440.5300000,2.1856000,11.3857000,7.9671000,94.9580000,0.0574000,0.0073000
210.9763580,-90.9762200,74.1214400,5.5520000,-5.4944898,-0.3646000,2.4832300,29.8166000,-0.3647206,-0.3473806,-1332.4763515,29.9598641,1023.9689328,23.9421737,1440.5900000,2.1868000,11.3921000,7.9715000,95.0460000,0.0574000,0.0061000
210.9763580,-90.9762200,74.1214400,5.5520000,-5.4944898,-0.3496000,2.4832520,29.8021000,-0.3497212,-0.3322442,-1272.0532631,29.9452945,1023.9567217,23.9299645,1440.6500000,2.1856000,11.3829000,7.9651000,94.9970000,0.0574000,0.0061000
210.9763590,-90.9762200,74.1214400,5.4990000,-5.4420395,-0.3374000,2.4832840,29.7906000,-0.3375206,-0.3199325,-1223.4234768,29.9337397,1023.9467705,23.9202702,1440.6900000,2.1868000,11.3924000,7.9718000,95.1000000,0.0574000,0.0061000
210.9763590,-90.9762200,74.1214400,5.5520000,-5.4944898,-0.3344000,2.4832680,29.7875000,-0.3345218,-0.3169056,-1210.8230950,29.9306243,1023.9444213,23.9176660,1440.7000000,2.1868000,11.3964000,7.9745000,95.1380000,0.0574000,0.0061000
210.9763590,-90.9762200,74.1214400,5.4470000,-5.3905788,-0.3490000,2.4833230,29.8025000,-0.3491190,-0.3316391,-1270.6630105,29.9456974,1023.9565191,23.9302680,1440.6500000,2.1880000,11.4146000,7.9872000,95.2630000,0.0574000,0.0061000
210.9763600,-90.9762200,74.1214400,5.4390000,-5.3826618,-0.3611000,2.4833120,29.8142000,-0.3612183,-0.3438490,-1319.4819934,29.9574537,1023.9663338,23.9401197,1440.6100000,2.1880000,11.4239000,7.9938000,95.3180000,0.0574000,0.0061000
210.9763600,-90.9762200,74.1214400,5.4390000,-5.3826618,-0.3685000,2.4833170,29.8216000,-0.3686180,-0.3513167,-1349.2927096,29.9648892,1023.9725566,23.9463417,1440.5800000,2.1880000,11.4318000,7.9993000,95.3700000,0.0574000,0.0061000
210.9763610,-90.9762200,74.1214400,5.3940000,-5.3381285,-0.3597000,2.4833060,29.8129000,-0.3598174,-0.3424354,-1314.2786551,29.9561478,1023.9650206,23.9390236,1440.6100000,2.1880000,11.4331000,8.0002000,95.3970000,0.0574000,0.0061000
210.9763610,-90.9762200,74.1214400,5.3270000,-5.2718233,-0.3413000,2.4833610,29.7955000,-0.3414166,-0.3238673,-1240.8110007,29.9386649,1023.9500304,23.9243586,1440.6700000,2.1880000,11.4313000,7.9990000,95.4180000,0.0574000,0.0061000
210.9763620,-90.9762200,74.1214400,5.3340000,-5.2787508,-0.3198000,2.4833930,29.7749000,-0.3199176,-0.3021710,-1154.1327991,29.9179658,1023.9327051,23.9070021,1440.7500000,2.1892000,11.4402000,8.0052000,95.5330000,0.0574000,0.0073000
210.9763620,-90.9762200,74.1214400,5.2740000,-5.2193730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763630,-90.9762200,74.1214400,5.2740000,-5.2193730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763630,-90.9762600,74.1214400,5.2210000,-5.1669226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763640,-90.9762600,74.1214400,5.2140000,-5.1599952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763640,-90.9762600,74.1214400,5.1690000,-5.1154619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763650,-90.9762600,74.1214400,5.1610000,-5.1075448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763650,-90.9762600,74.1214400,5.0490000,-4.9967062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763660,-90.9762600,74.1214400,5.0560000,-5.0036336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763660,-90.9762600,74.1214400,4.9960000,-4.9442558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763670,-90.9762600,74.1214400,5.0560000,-5.0036336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763670,-90.9762600,74.1214400,4.9360000,-4.8848779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763680,-90.9762600,74.1214400,4.9360000,-4.8848779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763680,-90.9762600,74.1214400,4.8910000,-4.8403445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763690,-90.9762600,74.1214400,4.8310000,-4.7809666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763690,-90.9762600,74.1214400,4.8380000,-4.7878941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763700,-90.9762600,74.1214400,4.7710000,-4.7215887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763700,-90.9762600,74.1214400,4.7180000,-4.6691382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763710,-90.9762600,74.1214400,4.7260000,-4.6770553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763710,-90.9762600,74.1214400,4.6580000,-4.6097603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763720,-90.9762600,74.1214400,4.6650000,-4.6166877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763720,-90.9762600,74.1214400,4.6050000,-4.5573098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763720,-90.9762600,74.1214400,4.5450000,-4.4979318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763730,-90.9762600,74.1214400,4.5600000,-4.5127763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763730,-90.9762600,74.1214400,4.4930000,-4.4464709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763740,-90.9762600,74.1214400,4.4480000,-4.4019374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763740,-90.9762600,74.1214400,4.4400000,-4.3940203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763750,-90.9762600,74.1214400,4.3800000,-4.3346423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763750,-90.9762600,74.1214400,4.3870000,-4.3415697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763760,-90.9762600,74.1214400,4.3270000,-4.2821917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763760,-90.9762600,74.1214400,4.3270000,-4.2821917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763770,-90.9762600,74.1214400,4.2750000,-4.2307307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763770,-90.9762600,74.1214400,4.2670000,-4.2228136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763780,-90.9762600,74.1214400,4.1700000,-4.1268191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763780,-90.9762600,74.1214400,4.2150000,-4.1713526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763790,-90.9762600,74.1214400,4.1620000,-4.1189020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763790,-90.9762600,74.1214400,4.1090000,-4.0664513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763800,-90.9762600,74.1214400,4.1020000,-4.0595239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763800,-90.9762600,74.1214400,4.0570000,-4.0149903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763810,-90.9762600,74.1214400,4.0490000,-4.0070732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763810,-90.9762600,74.1214400,3.9890000,-3.9476951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763820,-90.9762600,74.1214400,3.9970000,-3.9556122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763820,-90.9762600,74.1214400,3.9370000,-3.8962340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763830,-90.9762600,74.1214400,3.9370000,-3.8962340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763830,-90.9762600,74.1214400,3.9440000,-3.9031615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763840,-90.9762600,74.1214400,3.9370000,-3.8962340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763840,-90.9762600,74.1214400,3.8310000,-3.7913326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763850,-90.9762600,74.1214400,3.8240000,-3.7844051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763850,-90.9762600,74.1214400,3.8240000,-3.7844051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763860,-90.9762600,74.1214400,3.8310000,-3.7913326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763860,-90.9762600,74.1214400,3.8240000,-3.7844051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763860,-90.9763000,74.1214400,3.7710000,-3.7319544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763870,-90.9763000,74.1214400,3.7790000,-3.7398715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763870,-90.9763000,74.1214400,3.7710000,-3.7319544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763880,-90.9763000,74.1214400,3.7190000,-3.6804933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763880,-90.9763000,74.1214400,3.7710000,-3.7319544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.9763890,-90.9763000,74.1214400,3.7110000,-3.6725762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
