#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.9246370,-89.5371000,73.4825200,82.1160000,-81.2528804,-1.5366000,2.5497000,31.8690000,-1.5379055,-1.5305232,-5309.1678589,32.0237303,1026.0348669,25.6378760,1439.0300000,1.8985000,9.6973000,6.7856000,79.5480000,0.0000000,0.0000000
212.9246380,-89.5371000,73.4825200,82.1690000,-81.3053128,-1.5358000,2.5498700,31.8705000,-1.5371072,-1.5297241,-5305.4625219,32.0252375,1026.0363180,25.6390743,1439.0400000,1.8973000,9.6878000,6.7790000,79.4730000,0.0000000,0.0000000
212.9246380,-89.5371000,73.4825200,82.2290000,-81.3646703,-1.5354000,2.5500840,31.8730000,-1.5367090,-1.5293277,-5303.2971212,32.0277494,1026.0386237,25.6410932,1439.0400000,1.8973000,9.6872000,6.7786000,79.4700000,0.0000000,0.0000000
212.9246390,-89.5371000,73.4825200,82.2820000,-81.4171028,-1.5343000,2.5503370,31.8752000,-1.5356111,-1.5282289,-5298.3956338,32.0299599,1026.0406343,25.6428524,1439.0500000,1.8973000,9.6867000,6.7782000,79.4700000,0.0000000,0.0000000
212.9246390,-89.5371000,73.4825200,82.3340000,-81.4685459,-1.5331000,2.5505680,31.8771000,-1.5344132,-1.5270294,-5293.1016207,32.0318689,1026.0423943,25.6443658,1439.0600000,1.8973000,9.6865000,6.7781000,79.4720000,0.0000000,0.0000000
212.9246400,-89.5371000,73.4825200,82.4470000,-81.5803357,-1.5324000,2.5507880,31.8793000,-1.5337160,-1.5263327,-5289.2205536,32.0340792,1026.0447049,25.6461341,1439.0700000,1.8973000,9.6869000,6.7783000,79.4770000,0.0000000,0.0000000
212.9246400,-89.5371000,73.4825200,82.4020000,-81.5358177,-1.5305000,2.5510460,31.8808000,-1.5318170,-1.5244291,-5282.0609582,32.0355867,1026.0456540,25.6473068,1439.0800000,1.8973000,9.6850000,6.7770000,79.4670000,0.0000000,0.0000000
212.9246410,-89.5371000,73.4825200,82.5600000,-81.6921255,-1.5294000,2.5512660,31.8826000,-1.5307208,-1.5233315,-5276.1407231,32.0373949,1026.0478471,25.6487410,1439.0900000,1.8973000,9.6859000,6.7776000,79.4780000,0.0000000,0.0000000
212.9246410,-89.5371000,73.4825200,82.5600000,-81.6921255,-1.5280000,2.5514970,31.8843000,-1.5293221,-1.5219302,-5270.5483105,32.0391031,1026.0491885,25.6500875,1439.1000000,1.8973000,9.6868000,6.7782000,79.4890000,0.0000000,0.0000000
212.9246420,-89.5371000,73.4825200,82.6200000,-81.7514829,-1.5265000,2.5516840,31.8851000,-1.5278244,-1.5204284,-5263.9689696,32.0399068,1026.0500874,25.6507012,1439.1100000,1.8973000,9.6861000,6.7778000,79.4870000,0.0000000,0.0000000
212.9246420,-89.5371000,73.4825200,82.7250000,-81.8553583,-1.5253000,2.5518770,31.8865000,-1.5266274,-1.5192291,-5258.1589037,32.0413133,1026.0516976,25.6518086,1439.1200000,1.8961000,9.6754000,6.7703000,79.4030000,0.0000000,0.0000000
212.9246430,-89.5371000,73.4825200,82.7250000,-81.8553583,-1.5239000,2.5520750,31.8877000,-1.5252287,-1.5178271,-5252.5632533,32.0425191,1026.0526336,25.6527492,1439.1300000,1.8973000,9.6837000,6.7761000,79.4740000,0.0000000,0.0000000
212.9246430,-89.5371000,73.4825200,82.7860000,-81.9157049,-1.5227000,2.5522510,31.8888000,-1.5240308,-1.5166266,-5247.1770983,32.0436242,1026.0537882,25.6536133,1439.1400000,1.8961000,9.6735000,6.7689000,79.3940000,0.0000000,0.0000000
212.9246440,-89.5371000,73.4825200,82.8980000,-82.0265052,-1.5213000,2.5524050,31.8893000,-1.5226339,-1.5152255,-5240.4928462,32.0441263,1026.0546974,25.6539857,1439.1400000,1.8961000,9.6721000,6.7680000,79.3860000,0.0000000,0.0000000
212.9246440,-89.5371000,73.4825200,82.9580000,-82.0858625,-1.5204000,2.5525480,31.8903000,-1.5217358,-1.5143257,-5236.3165243,32.0451309,1026.0557739,25.6547756,1439.1500000,1.8961000,9.6711000,6.7673000,79.3800000,0.0000000,0.0000000
212.9246450,-89.5371000,73.4825200,82.9510000,-82.0789375,-1.5193000,2.5527340,31.8917000,-1.5206367,-1.5132247,-5231.9908257,32.0465377,1026.0568460,25.6558855,1439.1600000,1.8961000,9.6703000,6.7667000,79.3770000,0.0000000,0.0000000
212.9246450,-89.5371000,73.4825200,83.0640000,-82.1907270,-1.5184000,2.5528550,31.8923000,-1.5197394,-1.5123251,-5227.2989176,32.0471403,1026.0578541,25.6563508,1439.1700000,1.8961000,9.6700000,6.7665000,79.3770000,0.0000000,0.0000000
212.9246460,-89.5371000,73.4825200,83.0640000,-82.1907270,-1.5175000,2.5529710,31.8929000,-1.5188402,-1.5114237,-5223.7006458,32.0477432,1026.0583167,25.6568163,1439.1700000,1.8961000,9.6700000,6.7665000,79.3780000,0.0000000,0.0000000
212.9246460,-89.5371000,73.4825200,83.1770000,-82.3025165,-1.5170000,2.5530530,31.8935000,-1.5183426,-1.5109252,-5220.6097879,32.0483457,1026.0593353,25.6572910,1439.1800000,1.8961000,9.6705000,6.7668000,79.3840000,0.0000000,0.0000000
212.9246470,-89.5371000,73.4825200,83.2290000,-82.3539594,-1.5167000,2.5531080,31.8939000,-1.5180438,-1.5106259,-5218.9084601,32.0487475,1026.0599026,25.6576083,1439.1800000,1.8961000,9.6713000,6.7674000,79.3920000,0.0000000,0.0000000
212.9246470,-89.5371000,73.4825200,83.2290000,-82.3539594,-1.5164000,2.5531580,31.8942000,-1.5177441,-1.5103255,-5217.7097165,32.0490489,1026.0601379,25.6578446,1439.1800000,1.8961000,9.6724000,6.7682000,79.4020000,0.0000000,0.0000000
212.9246470,-89.5371000,73.4825200,83.3950000,-82.5181809,-1.5162000,2.5532290,31.8950000,-1.5175472,-1.5101290,-5215.3080593,32.0498523,1026.0615823,25.6584885,1439.1800000,1.8961000,9.6720000,6.7679000,79.3990000,0.0000000,0.0000000
212.9246480,-89.5371000,73.4825200,83.3500000,-82.4736631,-1.5162000,2.5533010,31.8960000,-1.5175466,-1.5101298,-5215.7503025,32.0508573,1026.0621756,25.6592999,1439.1800000,1.8961000,9.6717000,6.7677000,79.3970000,0.0000000,0.0000000
212.9246480,-89.5371000,73.4825200,83.4550000,-82.5775381,-1.5162000,2.5534490,31.8979000,-1.5175488,-1.5101345,-5214.7469288,32.0527661,1026.0642224,25.6608411,1439.1900000,1.8949000,9.6613000,6.7604000,79.3130000,0.0000000,0.0000000
212.9246490,-89.5371000,73.4825200,83.5070000,-82.6289809,-1.5153000,2.5536420,31.8996000,-1.5166506,-1.5092356,-5210.6528935,32.0544742,1026.0658275,25.6621989,1439.2000000,1.8961000,9.6718000,6.7677000,79.4010000,0.0000000,0.0000000
212.9246490,-89.5371000,73.4825200,83.5680000,-82.6893273,-1.5144000,2.5537460,31.9000000,-1.5157524,-1.5083348,-5206.4630039,32.0548759,1026.0664224,25.6625019,1439.2000000,1.8961000,9.6722000,6.7680000,79.4070000,0.0000000,0.0000000
212.9246500,-89.5371000,73.4825200,83.6200000,-82.7407701,-1.5141000,2.5537790,31.9001000,-1.5154536,-1.5080351,-5204.7596896,32.0549762,1026.0667465,25.6625758,1439.2100000,1.8961000,9.6730000,6.7686000,79.4150000,0.0000000,0.0000000
212.9246500,-89.5371000,73.4825200,83.7330000,-82.8525593,-1.5148000,2.5537850,31.9008000,-1.5161551,-1.5087399,-5206.4725771,32.0556793,1026.0678778,25.6631600,1439.2000000,1.8949000,9.6661000,6.7638000,79.3570000,0.0000000,0.0000000
212.9246510,-89.5371000,73.4825200,83.7330000,-82.8525593,-1.5151000,2.5537680,31.9009000,-1.5164549,-1.5090409,-5207.6739974,32.0557798,1026.0679668,25.6632483,1439.2000000,1.8961000,9.6761000,6.7708000,79.4390000,0.0000000,0.0000000
212.9246510,-89.5371000,73.4825200,83.7930000,-82.9119163,-1.5155000,2.5537630,31.9012000,-1.5168556,-1.5094434,-5208.6963512,32.0560810,1026.0685101,25.6635010,1439.2000000,1.8949000,9.6677000,6.7649000,79.3690000,0.0000000,0.0000000
212.9246520,-89.5371000,73.4825200,83.8990000,-83.0167804,-1.5161000,2.5537960,31.9023000,-1.5174571,-1.5100485,-5210.0794233,32.0571860,1026.0699291,25.6644074,1439.2000000,1.8949000,9.6681000,6.7652000,79.3720000,0.0000000,0.0000000
212.9246520,-89.5371000,73.4825200,83.8460000,-82.9643484,-1.5165000,2.5538840,31.9040000,-1.5178562,-1.5104513,-5212.2048065,32.0588944,1026.0710618,25.6657962,1439.2000000,1.8949000,9.6686000,6.7655000,79.3750000,0.0000000,0.0000000
212.9246530,-89.5371000,73.4825200,84.0110000,-83.1275801,-1.5162000,2.5539450,31.9044000,-1.5175593,-1.5101539,-5209.4099496,32.0592958,1026.0721745,25.6661132,1439.2100000,1.8949000,9.6695000,6.7661000,79.3830000,0.0000000,0.0000000
212.9246530,-89.5371000,73.4825200,84.0110000,-83.1275801,-1.5162000,2.5539780,31.9049000,-1.5175594,-1.5101547,-5209.4133277,32.0597982,1026.0725797,25.6665189,1439.2100000,1.8949000,9.6706000,6.7669000,79.3930000,0.0000000,0.0000000
212.9246540,-89.5371000,73.4825200,84.1240000,-83.2393691,-1.5166000,2.5540050,31.9055000,-1.5179611,-1.5105586,-5209.9247814,32.0604008,1026.0736220,25.6670148,1439.2100000,1.8949000,9.6702000,6.7666000,79.3890000,0.0000000,0.0000000
212.9246540,-89.5371000,73.4825200,84.1320000,-83.2472833,-1.5164000,2.5540440,31.9058000,-1.5177615,-1.5103587,-5209.0488996,32.0607022,1026.0738985,25.6672535,1439.2100000,1.8949000,9.6698000,6.7663000,79.3870000,0.0000000,0.0000000
212.9246550,-89.5371000,73.4825200,84.1770000,-83.2918010,-1.5166000,2.5540220,31.9057000,-1.5179621,-1.5105598,-5209.4132164,32.0606015,1026.0740399,25.6671770,1439.2100000,1.8949000,9.6698000,6.7664000,79.3870000,0.0000000,0.0000000
212.9246550,-89.5371000,73.4825200,84.2900000,-83.4035899,-1.5162000,2.5540770,31.9060000,-1.5175644,-1.5101611,-5206.7206971,32.0609026,1026.0748179,25.6674106,1439.2100000,1.8949000,9.6700000,6.7665000,79.3890000,0.0000000,0.0000000
212.9246560,-89.5371000,73.4825200,84.2900000,-83.4035899,-1.5158000,2.5542140,31.9075000,-1.5171650,-1.5097624,-5205.1298726,32.0624099,1026.0760231,25.6686181,1439.2200000,1.8949000,9.6702000,6.7666000,79.3920000,0.0000000,0.0000000
212.9246560,-89.5371000,73.4825200,84.4030000,-83.5153787,-1.5151000,2.5543790,31.9089000,-1.5164677,-1.5090646,-5201.2440958,32.0638163,1026.0776848,25.6697370,1439.2200000,1.8949000,9.6707000,6.7670000,79.3980000,0.0000000,0.0000000
212.9246570,-89.5371000,73.4825200,84.4550000,-83.5668213,-1.5147000,2.5544950,31.9101000,-1.5160691,-1.5086663,-5199.1480348,32.0650220,1026.0788978,25.6707010,1439.2300000,1.8949000,9.6714000,6.7675000,79.4060000,0.0000000,0.0000000
212.9246570,-89.5371000,73.4825200,84.4550000,-83.5668213,-1.5141000,2.5545720,31.9105000,-1.5154696,-1.5080653,-5196.7493085,32.0654239,1026.0792061,25.6710112,1439.2300000,1.8949000,9.6723000,6.7681000,79.4150000,0.0000000,0.0000000
212.9246580,-89.5371000,73.4825200,84.5760000,-83.6865242,-1.5135000,2.5546870,31.9113000,-1.5148723,-1.5074670,-5193.1823326,32.0662274,1026.0804226,25.6716457,1439.2400000,1.8937000,9.6632000,6.7618000,79.3420000,0.0000000,0.0000000
212.9246580,-89.5371000,73.4825400,84.6280000,-83.7379668,-1.5128000,2.5547640,31.9116000,-1.5141738,-1.5067666,-5189.8794767,32.0665287,1026.0808982,25.6718724,1439.2400000,1.8937000,9.6628000,6.7615000,79.3410000,0.0000000,0.0000000
212.9246590,-89.5371000,73.4825400,84.6280000,-83.7379668,-1.5126000,2.5548410,31.9124000,-1.5139741,-1.5065673,-5189.0844365,32.0673325,1026.0815413,25.6725166,1439.2500000,1.8937000,9.6608000,6.7601000,79.3250000,0.0000000,0.0000000
212.9246590,-89.5371000,73.4825400,84.7330000,-83.8418412,-1.5124000,2.5548960,31.9129000,-1.5137761,-1.5063693,-5187.2712401,32.0678346,1026.0824480,25.6729173,1439.2500000,1.8949000,9.6715000,6.7676000,79.4130000,0.0000000,0.0000000
212.9246600,-89.5371000,73.4825400,84.7940000,-83.9021872,-1.5116000,2.5549680,31.9131000,-1.5129778,-1.5055686,-5183.4803905,32.0680354,1026.0828833,25.6730604,1439.2500000,1.8937000,9.6635000,6.7619000,79.3490000,0.0000000,0.0000000
212.9246600,-89.5371000,73.4825400,84.8460000,-83.9536297,-1.5113000,2.5550780,31.9141000,-1.5126791,-1.5052702,-5181.7832710,32.0690401,1026.0839368,25.6738644,1439.2600000,1.8937000,9.6643000,6.7625000,79.3570000,0.0000000,0.0000000
212.9246600,-89.5371000,73.4825400,84.9060000,-84.0129864,-1.5105000,2.5551820,31.9147000,-1.5118809,-1.5044701,-5178.0048407,32.0696428,1026.0846914,25.6743320,1439.2600000,1.8937000,9.6632000,6.7618000,79.3510000,0.0000000,0.0000000
212.9246610,-89.5371000,73.4825400,84.9590000,-84.0654182,-1.5095000,2.5553200,31.9155000,-1.5108827,-1.5034696,-5173.4950574,32.0704465,1026.0855691,25.6749570,1439.2700000,1.8937000,9.6644000,6.7626000,79.3630000,0.0000000,0.0000000
212.9246610,-89.5371000,73.4825400,85.0190000,-84.1247749,-1.5081000,2.5555400,31.9170000,-1.5094851,-1.5020693,-5167.3213998,32.0719536,1026.0870372,25.6761404,1439.2800000,1.8937000,9.6637000,6.7621000,79.3610000,0.0000000,0.0000000
212.9246620,-89.5371000,73.4825400,85.0720000,-84.1772066,-1.5068000,2.5558200,31.9194000,-1.5081875,-1.5007705,-5161.6219119,32.0743650,1026.0892035,25.6780563,1439.2900000,1.8937000,9.6632000,6.7617000,79.3610000,0.0000000,0.0000000
212.9246620,-89.5371000,73.4825400,85.1250000,-84.2296383,-1.5051000,2.5561340,31.9219000,-1.5064902,-1.4990709,-5154.3222447,32.0768770,1026.0914402,25.6800437,1439.3000000,1.8937000,9.6628000,6.7615000,79.3630000,0.0000000,0.0000000
212.9246630,-89.5371000,73.4825400,85.2370000,-84.3404374,-1.5034000,2.5564860,31.9248000,-1.5047940,-1.4973729,-5146.4544696,32.0797907,1026.0942858,25.6823554,1439.3200000,1.8937000,9.6628000,6.7614000,79.3670000,0.0000000,0.0000000
212.9246630,-89.5371000,73.4825400,85.2450000,-84.3483516,-1.5011000,2.5568160,31.9269000,-1.5024963,-1.4950703,-5137.1862925,32.0819009,1026.0959649,25.6840039,1439.3300000,1.8937000,9.6626000,6.7613000,79.3730000,0.0000000,0.0000000
212.9246640,-89.5371000,73.4825400,85.2980000,-84.4007833,-1.4990000,2.5571960,31.9298000,-1.5003994,-1.4929703,-5128.2887152,32.0848148,1026.0985148,25.6863060,1439.3500000,1.8937000,9.6628000,6.7615000,79.3800000,0.0000000,0.0000000
212.9246640,-89.5371000,73.4825400,85.3500000,-84.4522257,-1.4966000,2.5575090,31.9315000,-1.4980025,-1.4905677,-5118.1919362,32.0865228,1026.1000792,25.6876273,1439.3600000,1.8937000,9.6633000,6.7618000,79.3900000,0.0000000,0.0000000
212.9246650,-89.5371000,73.4825400,85.4630000,-84.5640139,-1.4942000,2.5578840,31.9340000,-1.4956068,-1.4881674,-5107.5105284,32.0890346,1026.1025862,25.6895973,1439.3800000,1.8937000,9.6640000,6.7623000,79.4020000,0.0000000,0.0000000
212.9246650,-89.5371000,73.4825400,85.4630000,-84.5640139,-1.4917000,2.5582140,31.9358000,-1.4931091,-1.4856637,-5097.5175394,32.0908433,1026.1039778,25.6909971,1439.3900000,1.8937000,9.6647000,6.7628000,79.4150000,0.0000000,0.0000000
212.9246660,-89.5371000,73.4825400,85.5760000,-84.6758021,-1.4898000,2.5585000,31.9377000,-1.4912129,-1.4837638,-5088.8332308,32.0927522,1026.1060117,25.6924923,1439.4000000,1.8937000,9.6641000,6.7624000,79.4150000,0.0000000,0.0000000
212.9246660,-89.5371000,73.4825400,85.6290000,-84.7282336,-1.4881000,2.5586980,31.9385000,-1.4895153,-1.4820616,-5081.5222936,32.0935559,1026.1068699,25.6931000,1439.4100000,1.8937000,9.6657000,6.7635000,79.4320000,0.0000000,0.0000000
212.9246670,-89.5371000,73.4825400,85.6290000,-84.7282336,-1.4871000,2.5589070,31.9403000,-1.4885165,-1.4810619,-5077.5327141,32.0953646,1026.1083017,25.6945359,1439.4200000,1.8924000,9.6552000,6.7561000,79.3490000,0.0000000,0.0000000
212.9246670,-89.5371000,73.4825400,85.6890000,-84.7875901,-1.4859000,2.5590340,31.9407000,-1.4873185,-1.4798605,-5072.1523766,32.0957663,1026.1088830,25.6948312,1439.4300000,1.8937000,9.6639000,6.7622000,79.4230000,0.0000000,0.0000000
212.9246680,-89.5371000,73.4825400,85.7940000,-84.8914640,-1.4854000,2.5591330,31.9415000,-1.4868209,-1.4793623,-5069.1409525,32.0965699,1026.1100245,25.6954678,1439.4300000,1.8924000,9.6542000,6.7554000,79.3450000,0.0000000,0.0000000
212.9246680,-89.5371000,73.4825400,85.8540000,-84.9508204,-1.4846000,2.5591930,31.9414000,-1.4860226,-1.4785611,-5065.3579917,32.0964692,1026.1102113,25.6953671,1439.4400000,1.8924000,9.6531000,6.7547000,79.3370000,0.0000000,0.0000000
212.9246690,-89.5371000,73.4825400,85.8010000,-84.8983889,-1.4841000,2.5592760,31.9421000,-1.4855222,-1.4780600,-5063.8746445,32.0971728,1026.1105093,25.6959229,1439.4400000,1.8924000,9.6521000,6.7540000,79.3310000,0.0000000,0.0000000
212.9246690,-89.5371000,73.4825400,86.0200000,-85.1150399,-1.4840000,2.5593370,31.9426000,-1.4854262,-1.4779644,-5061.3589715,32.0976744,1026.1119685,25.6963256,1439.4500000,1.8924000,9.6518000,6.7538000,79.3290000,0.0000000,0.0000000
212.9246700,-89.5371000,73.4825400,85.9670000,-85.0626084,-1.4835000,2.5593860,31.9429000,-1.4849257,-1.4774627,-5059.8728225,32.0979761,1026.1119424,25.6965569,1439.4500000,1.8924000,9.6513000,6.7534000,79.3260000,0.0000000,0.0000000
212.9246700,-89.5371000,73.4825400,86.0800000,-85.1743963,-1.4832000,2.5594740,31.9436000,-1.4846280,-1.4771650,-5057.5837609,32.0986791,1026.1130468,25.6971172,1439.4500000,1.8924000,9.6513000,6.7534000,79.3270000,0.0000000,0.0000000
212.9246710,-89.5371000,73.4825400,86.1320000,-85.2258385,-1.4828000,2.5595730,31.9445000,-1.4842294,-1.4767663,-5055.4861135,32.0995833,1026.1140162,25.6978374,1439.4600000,1.8924000,9.6515000,6.7535000,79.3300000,0.0000000,0.0000000
212.9246710,-89.5371000,73.4825400,86.1930000,-85.2861841,-1.4823000,2.5596890,31.9455000,-1.4837311,-1.4762677,-5052.9018884,32.1005879,1026.1151074,25.6986363,1439.4600000,1.8924000,9.6518000,6.7538000,79.3340000,0.0000000,0.0000000
212.9246720,-89.5371000,73.4825400,86.2450000,-85.3376262,-1.4820000,2.5598320,31.9472000,-1.4834325,-1.4759706,-5051.2101047,32.1022960,1026.1167278,25.7000079,1439.4700000,1.8924000,9.6524000,6.7542000,79.3410000,0.0000000,0.0000000
212.9246720,-89.5371000,73.4825400,86.2980000,-85.3900577,-1.4812000,2.5600190,31.9488000,-1.4826344,-1.4751720,-5047.5069135,32.1039036,1026.1182585,25.7012862,1439.4700000,1.8924000,9.6511000,6.7532000,79.3320000,0.0000000,0.0000000
212.9246730,-89.5371000,73.4825400,86.3580000,-85.4494140,-1.4808000,2.5602010,31.9508000,-1.4822361,-1.4747753,-5045.3396698,32.1059131,1026.1201579,25.7028987,1439.4800000,1.8912000,9.6416000,6.7466000,79.2570000,0.0000000,0.0000000
212.9246730,-89.5371000,73.4825400,86.4110000,-85.5018454,-1.4806000,2.5603490,31.9527000,-1.4820375,-1.4745787,-5044.0398774,32.1078222,1026.1219479,25.7044350,1439.4800000,1.8924000,9.6514000,6.7535000,79.3390000,0.0000000,0.0000000
212.9246740,-89.5371000,73.4825400,86.4710000,-85.5612017,-1.4800000,2.5604210,31.9529000,-1.4814391,-1.4739786,-5041.0595420,32.1080229,1026.1223832,25.7045825,1439.4900000,1.8924000,9.6529000,6.7546000,79.3530000,0.0000000,0.0000000
212.9246740,-89.5371000,73.4825400,86.5240000,-85.6136330,-1.4797000,2.5605260,31.9540000,-1.4811405,-1.4736805,-5039.3539143,32.1091281,1026.1235222,25.7054673,1439.4900000,1.8924000,9.6528000,6.7544000,79.3530000,0.0000000,0.0000000
212.9246740,-89.5371000,73.4825400,86.6360000,-85.7244313,-1.4793000,2.5606080,31.9546000,-1.4807428,-1.4732824,-5036.6737182,32.1097306,1026.1245379,25.7059440,1439.5000000,1.8924000,9.6548000,6.7559000,79.3710000,0.0000000,0.0000000
212.9246750,-89.5371000,73.4825400,86.5760000,-85.6650751,-1.4791000,2.5606850,31.9556000,-1.4805421,-1.4730825,-5036.4608988,32.1107357,1026.1250534,25.7067505,1439.5000000,1.8924000,9.6550000,6.7560000,79.3730000,0.0000000,0.0000000
212.9246750,-89.5371000,73.4825400,86.7490000,-85.8362188,-1.4786000,2.5607400,31.9557000,-1.4800456,-1.4725844,-5032.7867906,32.1108356,1026.1259555,25.7068190,1439.5000000,1.8924000,9.6555000,6.7564000,79.3780000,0.0000000,0.0000000
212.9246760,-89.5371000,73.4825400,86.7490000,-85.8362188,-1.4785000,2.5607900,31.9562000,-1.4799458,-1.4724849,-5032.3901297,32.1113380,1026.1263580,25.7072221,1439.5000000,1.8924000,9.6561000,6.7567000,79.3840000,0.0000000,0.0000000
212.9246760,-89.5371000,73.4825400,86.8020000,-85.8886501,-1.4782000,2.5608730,31.9570000,-1.4796471,-1.4721864,-5030.6824116,32.1121417,1026.1272538,25.7078636,1439.5100000,1.8912000,9.6464000,6.7500000,79.3060000,0.0000000,0.0000000
212.9246770,-89.5371000,73.4825400,86.8540000,-85.9400921,-1.4781000,2.5609170,31.9575000,-1.4795482,-1.4720879,-5029.7826494,32.1126440,1026.1279072,25.7082667,1439.5100000,1.8924000,9.6559000,6.7567000,79.3840000,0.0000000,0.0000000
212.9246770,-89.5371000,73.4825400,86.9670000,-86.0518795,-1.4777000,2.5609440,31.9574000,-1.4791504,-1.4716887,-5027.0878558,32.1125431,1026.1283604,25.7081755,1439.5100000,1.8924000,9.6572000,6.7575000,79.3950000,0.0000000,0.0000000
212.9246780,-89.5371000,73.4825400,87.0280000,-86.1122249,-1.4777000,2.5610490,31.9588000,-1.4791518,-1.4716920,-5026.5076089,32.1139497,1026.1297893,25.7093110,1439.5100000,1.8924000,9.6585000,6.7584000,79.4070000,0.0000000,0.0000000
212.9246780,-89.5371000,73.4825400,87.0270000,-86.1112357,-1.4774000,2.5611150,31.9594000,-1.4788521,-1.4713922,-5025.3209445,32.1145526,1026.1302625,25.7097904,1439.5200000,1.8912000,9.6496000,6.7522000,79.3340000,0.0000000,0.0000000
212.9246790,-89.5371000,73.4825400,87.0800000,-86.1636669,-1.4770000,2.5611590,31.9594000,-1.4784534,-1.4709921,-5023.2073750,32.1145524,1026.1305073,25.7097805,1439.5200000,1.8912000,9.6493000,6.7520000,79.3330000,0.0000000,0.0000000
212.9246790,-89.5371000,73.4825400,87.1930000,-86.2754542,-1.4770000,2.5612800,31.9610000,-1.4784556,-1.4709967,-5022.1254670,32.1161598,1026.1323491,25.7110781,1439.5200000,1.8912000,9.6494000,6.7521000,79.3350000,0.0000000,0.0000000
212.9246800,-89.5371000,73.4825400,87.1930000,-86.2754542,-1.4766000,2.5613350,31.9614000,-1.4780560,-1.4705963,-5020.5275209,32.1165617,1026.1326623,25.7113928,1439.5300000,1.8912000,9.6496000,6.7522000,79.3370000,0.0000000,0.0000000
212.9246800,-89.5371000,73.4825400,87.3660000,-86.4465974,-1.4766000,2.5614180,31.9624000,-1.4780593,-1.4706010,-5018.8608705,32.1175660,1026.1343073,25.7122036,1439.5300000,1.8912000,9.6503000,6.7527000,79.3440000,0.0000000,0.0000000
212.9246810,-89.5371000,73.4825400,87.3060000,-86.3872414,-1.4759000,2.5615110,31.9630000,-1.4773589,-1.4698991,-5016.6442612,32.1181691,1026.1344850,25.7126733,1439.5300000,1.8912000,9.6508000,6.7531000,79.3500000,0.0000000,0.0000000
