#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.8784920,-81.5620800,73.9241000,112.9750000,-111.7767155,-1.5100000,2.6200420,32.7887000,-1.5120730,-1.5059468,-4911.1212404,32.9452837,1026.9262648,26.3813126,1440.9100000,1.9095000,9.7819000,6.8448000,80.8270000,0.0000000,0.0000000
203.8784920,-81.5620800,73.9241000,112.9750000,-111.7767155,-1.5153000,2.6197210,32.7902000,-1.5173679,-1.5112549,-4932.3118892,32.9467908,1026.9276403,26.3826703,1440.8800000,1.9083000,9.7749000,6.8399000,80.7580000,0.0000000,0.0000000
203.8784930,-81.5620800,73.9241000,113.1640000,-111.9636595,-1.5205000,2.6195260,32.7931000,-1.5225668,-1.5164690,-4951.2883442,32.9497043,1026.9310572,26.3851607,1440.8700000,1.9083000,9.7765000,6.8410000,80.7610000,0.0000000,0.0000000
203.8784930,-81.5620800,73.9241000,113.0880000,-111.8884863,-1.5244000,2.6194710,32.7966000,-1.5264620,-1.5203778,-4967.6346910,32.9532212,1026.9336444,26.3881035,1440.8500000,1.9095000,9.7877000,6.8488000,80.8480000,0.0000000,0.0000000
203.8784940,-81.5620800,73.9241000,113.1480000,-111.9478336,-1.5260000,2.6195380,32.7993000,-1.5280621,-1.5219854,-4973.4701602,32.9559339,1026.9361693,26.3903363,1440.8500000,1.9083000,9.7797000,6.8432000,80.7790000,0.0000000,0.0000000
203.8784940,-81.5620800,73.9241000,113.2540000,-112.0526805,-1.5264000,2.6197150,32.8021000,-1.5284644,-1.5223928,-4974.0669778,32.9587471,1026.9389607,26.3926185,1440.8500000,1.9083000,9.7798000,6.8433000,80.7810000,0.0000000,0.0000000
203.8784950,-81.5620800,73.9241000,113.3670000,-112.1644511,-1.5257000,2.6199150,32.8041000,-1.5277678,-1.5216979,-4970.1943289,32.9607564,1026.9411046,26.3942225,1440.8600000,1.9083000,9.7798000,6.8433000,80.7840000,0.0000000,0.0000000
203.8784950,-81.5620800,73.9241000,113.3290000,-112.1268645,-1.5251000,2.6200980,32.8059000,-1.5271681,-1.5210998,-4968.1783640,32.9625651,1026.9423620,26.3956670,1440.8600000,1.9083000,9.7797000,6.8432000,80.7850000,0.0000000,0.0000000
203.8784960,-81.5620800,73.9241000,113.4270000,-112.2237983,-1.5239000,2.6201930,32.8058000,-1.5259713,-1.5199004,-4962.4358736,32.9624644,1026.9427169,26.3955541,1440.8700000,1.9083000,9.7797000,6.8433000,80.7880000,0.0000000,0.0000000
203.8784960,-81.5620800,73.9241000,113.4800000,-112.2762217,-1.5231000,2.6203040,32.8065000,-1.5251733,-1.5191019,-4958.7328613,32.9631677,1026.9435153,26.3961008,1440.8800000,1.9083000,9.7799000,6.8434000,80.7920000,0.0000000,0.0000000
203.8784970,-81.5620800,73.9241000,113.5400000,-112.3355689,-1.5228000,2.6203200,32.8063000,-1.5248747,-1.5188024,-4956.9529049,32.9629666,1026.9436332,26.3959305,1440.8800000,1.9083000,9.7804000,6.8437000,80.7960000,0.0000000,0.0000000
203.8784970,-81.5620800,73.9241000,113.5920000,-112.3870031,-1.5228000,2.6203310,32.8065000,-1.5248758,-1.5188037,-4956.4521966,32.9631675,1026.9440458,26.3960927,1440.8800000,1.9083000,9.7810000,6.8442000,80.8020000,0.0000000,0.0000000
203.8784980,-81.5620800,73.9241000,113.6680000,-112.4621762,-1.5224000,2.6203370,32.8060000,-1.5244776,-1.5184039,-4954.1156846,32.9626649,1026.9439946,26.3956764,1440.8800000,1.9095000,9.7920000,6.8519000,80.8930000,0.0000000,0.0000000
203.8784980,-81.5620800,73.9241000,113.7050000,-112.4987736,-1.5227000,2.6203700,32.8068000,-1.5247782,-1.5187064,-4954.9634558,32.9634687,1026.9448301,26.3963333,1440.8800000,1.9083000,9.7823000,6.8451000,80.8130000,0.0000000,0.0000000
203.8784990,-81.5620800,73.9241000,113.8180000,-112.6105440,-1.5224000,2.6204200,32.8070000,-1.5244807,-1.5184087,-4952.6747512,32.9636694,1026.9455274,26.3964875,1440.8900000,1.9095000,9.7934000,6.8528000,80.9050000,0.0000000,0.0000000
203.8784990,-81.5620800,73.9241000,113.8180000,-112.6105440,-1.5224000,2.6204540,32.8075000,-1.5244808,-1.5184096,-4952.6787804,32.9641718,1026.9459326,26.3968932,1440.8900000,1.9083000,9.7856000,6.8474000,80.8410000,0.0000000,0.0000000
203.8785000,-81.5620800,73.9241000,113.8710000,-112.6629673,-1.5221000,2.6204980,32.8078000,-1.5241822,-1.5181108,-4950.9704825,32.9644731,1026.9464219,26.3971286,1440.8900000,1.9095000,9.7966000,6.8551000,80.9330000,0.0000000,0.0000000
203.8785000,-81.5620800,73.9241000,113.9990000,-112.7895744,-1.5219000,2.6205150,32.8078000,-1.5239849,-1.5179131,-4948.9348586,32.9644729,1026.9470324,26.3971231,1440.8900000,1.9083000,9.7890000,6.8498000,80.8700000,0.0000000,0.0000000
203.8785010,-81.5620800,73.9241000,113.9840000,-112.7747376,-1.5222000,2.6205480,32.8085000,-1.5242845,-1.5182144,-4950.2841404,32.9651762,1026.9475364,26.3976990,1440.8900000,1.9083000,9.7898000,6.8504000,80.8770000,0.0000000,0.0000000
203.8785010,-81.5620800,73.9241000,114.0970000,-112.8865079,-1.5222000,2.6206150,32.8094000,-1.5242869,-1.5182182,-4949.1998357,32.9660803,1026.9488099,26.3984291,1440.8900000,1.9083000,9.7908000,6.8510000,80.8860000,0.0000000,0.0000000
203.8785020,-81.5620800,73.9241000,114.0970000,-112.8865079,-1.5225000,2.6206700,32.8105000,-1.5245869,-1.5185205,-4950.4074425,32.9671856,1026.9497103,26.3993295,1440.8900000,1.9083000,9.7898000,6.8503000,80.8770000,0.0000000,0.0000000
203.8785020,-81.5620800,73.9241000,114.1490000,-112.9379420,-1.5225000,2.6206700,32.8105000,-1.5245879,-1.5185215,-4949.9051316,32.9671855,1026.9499607,26.3993294,1440.9000000,1.9095000,9.8012000,6.8583000,80.9710000,0.0000000,0.0000000
203.8785030,-81.5620800,73.9241000,114.2770000,-113.0645489,-1.5224000,2.6206420,32.8098000,-1.5244903,-1.5184226,-4948.2634503,32.9664819,1026.9500071,26.3987587,1440.9000000,1.9095000,9.8043000,6.8604000,80.9960000,0.0000000,0.0000000
203.8785030,-81.5620800,73.9241000,114.3150000,-113.1021353,-1.5224000,2.6206540,32.8100000,-1.5244911,-1.5184237,-4947.8979913,32.9666828,1026.9503521,26.3989209,1440.9000000,1.9083000,9.7969000,6.8553000,80.9350000,0.0000000,0.0000000
203.8785040,-81.5620800,73.9241000,114.3750000,-113.1614823,-1.5228000,2.6207200,32.8114000,-1.5248922,-1.5188278,-4948.9280069,32.9680893,1026.9517876,26.4000673,1440.9000000,1.9095000,9.8084000,6.8633000,81.0300000,0.0000000,0.0000000
203.8785040,-81.5620800,73.9241000,114.4280000,-113.2139054,-1.5227000,2.6208090,32.8124000,-1.5247935,-1.5187305,-4948.0245328,32.9690940,1026.9528501,26.4008759,1440.9000000,1.9083000,9.7989000,6.8567000,80.9530000,0.0000000,0.0000000
203.8785050,-81.5620800,73.9241000,114.4280000,-113.2139054,-1.5225000,2.6208540,32.8128000,-1.5245938,-1.5185311,-4947.2286109,32.9694959,1026.9531682,26.4011951,1440.9000000,1.9095000,9.8103000,6.8647000,81.0470000,0.0000000,0.0000000
203.8785050,-81.5620800,73.9241000,114.5410000,-113.3256754,-1.5230000,2.6208650,32.8134000,-1.5250956,-1.5190348,-4948.1397769,32.9700985,1026.9542137,26.4016951,1440.9000000,1.9083000,9.8011000,6.8583000,80.9710000,0.0000000,0.0000000
203.8785050,-81.5620800,73.9241000,114.6160000,-113.3998591,-1.5230000,2.6209150,32.8141000,-1.5250973,-1.5190376,-4947.4209479,32.9708017,1026.9551422,26.4022629,1440.9100000,1.9095000,9.8106000,6.8649000,81.0500000,0.0000000,0.0000000
203.8785060,-81.5620800,73.9241000,114.6010000,-113.3850223,-1.5229000,2.6209530,32.8146000,-1.5249972,-1.5189381,-4947.1703072,32.9713042,1026.9554720,26.4026659,1440.9100000,1.9095000,9.8114000,6.8654000,81.0570000,0.0000000,0.0000000
203.8785060,-81.5620800,73.9241000,114.7060000,-113.4888794,-1.5227000,2.6209980,32.8148000,-1.5247995,-1.5187403,-4945.3585072,32.9715049,1026.9561338,26.4028228,1440.9100000,1.9095000,9.8143000,6.8674000,81.0810000,0.0000000,0.0000000
203.8785070,-81.5620800,73.9241000,114.7670000,-113.5492153,-1.5227000,2.6210530,32.8155000,-1.5248008,-1.5187427,-4944.7749216,32.9722081,1026.9569948,26.4033906,1440.9100000,1.9095000,9.8151000,6.8680000,81.0890000,0.0000000,0.0000000
203.8785070,-81.5620800,73.9241000,114.8190000,-113.6006492,-1.5227000,2.6211200,32.8164000,-1.5248021,-1.5187454,-4944.2798914,32.9731123,1026.9579745,26.4041208,1440.9100000,1.9095000,9.8158000,6.8685000,81.0950000,0.0000000,0.0000000
203.8785080,-81.5620800,73.9241000,114.8950000,-113.6758219,-1.5228000,2.6211700,32.8172000,-1.5249036,-1.5188484,-4943.9517952,32.9739160,1026.9589918,26.4047724,1440.9200000,1.9095000,9.8166000,6.8691000,81.1010000,0.0000000,0.0000000
203.8785080,-81.5620800,73.9241000,114.8790000,-113.6599960,-1.5228000,2.6212200,32.8179000,-1.5249035,-1.5188493,-4944.1120072,32.9746194,1026.9594819,26.4053403,1440.9200000,1.9095000,9.8191000,6.8708000,81.1230000,0.0000000,0.0000000
203.8785090,-81.5620800,73.9241000,115.0450000,-113.8241888,-1.5228000,2.6212530,32.8183000,-1.5249068,-1.5188533,-4942.5117455,32.9750210,1026.9606055,26.4056647,1440.9200000,1.9095000,9.8198000,6.8713000,81.1290000,0.0000000,0.0000000
203.8785090,-81.5620800,73.9241000,115.0450000,-113.8241888,-1.5231000,2.6212980,32.8192000,-1.5252067,-1.5191552,-4943.7177303,32.9759253,1026.9613439,26.4064028,1440.9200000,1.9095000,9.8204000,6.8717000,81.1330000,0.0000000,0.0000000
203.8785100,-81.5620800,73.9241000,115.1580000,-113.9359585,-1.5230000,2.6213640,32.8199000,-1.5251092,-1.5190586,-4942.2322898,32.9766284,1026.9624523,26.4069680,1440.9200000,1.9095000,9.8208000,6.8720000,81.1380000,0.0000000,0.0000000
203.8785100,-81.5620800,73.9241000,115.0980000,-113.8766118,-1.5225000,2.6214420,32.8205000,-1.5246087,-1.5185580,-4940.8188761,32.9772314,1026.9626343,26.4074416,1440.9200000,1.9095000,9.8209000,6.8721000,81.1390000,0.0000000,0.0000000
203.8785110,-81.5620800,73.9241000,115.1730000,-113.9507952,-1.5225000,2.6215260,32.8216000,-1.5246104,-1.5185615,-4940.1033122,32.9783365,1026.9638869,26.4083339,1440.9300000,1.9095000,9.8211000,6.8723000,81.1420000,0.0000000,0.0000000
203.8785110,-81.5620800,73.9241000,115.3760000,-114.1515848,-1.5225000,2.6215590,32.8219000,-1.5246144,-1.5185660,-4938.1448615,32.9786375,1026.9651077,26.4085771,1440.9300000,1.9095000,9.8215000,6.8725000,81.1460000,0.0000000,0.0000000
203.8785120,-81.5620800,73.9241000,115.3760000,-114.1515848,-1.5227000,2.6215640,32.8222000,-1.5248143,-1.5187667,-4938.9464224,32.9789389,1026.9653568,26.4088258,1440.9300000,1.9095000,9.8217000,6.8726000,81.1470000,0.0000000,0.0000000
203.8785120,-81.5620800,73.9241000,115.3230000,-114.0991619,-1.5228000,2.6215640,32.8224000,-1.5249132,-1.5188661,-4939.8595606,32.9791400,1026.9652666,26.4089908,1440.9300000,1.9107000,9.8320000,6.8798000,81.2320000,0.0000000,0.0000000
203.8785130,-81.5620800,73.9241000,115.4890000,-114.2633543,-1.5228000,2.6216140,32.8229000,-1.5249166,-1.5188703,-4938.2601342,32.9796421,1026.9664713,26.4093963,1440.9300000,1.9107000,9.8359000,6.8826000,81.2650000,0.0000000,0.0000000
203.8785130,-81.5620800,73.9241000,115.5490000,-114.3227009,-1.5228000,2.6216530,32.8235000,-1.5249179,-1.5188725,-4937.6854255,32.9802448,1026.9672464,26.4098830,1440.9300000,1.9095000,9.8273000,6.8766000,81.1940000,0.0000000,0.0000000
203.8785140,-81.5620800,73.9241000,115.5120000,-114.2861039,-1.5225000,2.6216980,32.8238000,-1.5246175,-1.5185721,-4936.8465613,32.9805463,1026.9673022,26.4101185,1440.9400000,1.9107000,9.8372000,6.8835000,81.2760000,0.0000000,0.0000000
203.8785140,-81.5620800,73.9241000,115.6620000,-114.4344704,-1.5225000,2.6217480,32.8244000,-1.5246206,-1.5185761,-4935.4025084,32.9811489,1026.9685108,26.4106051,1440.9400000,1.9107000,9.8388000,6.8846000,81.2900000,0.0000000,0.0000000
203.8785150,-81.5620800,73.9241000,115.7150000,-114.4868932,-1.5220000,2.6217980,32.8245000,-1.5241222,-1.5180768,-4932.8935535,32.9812493,1026.9688320,26.4106729,1440.9400000,1.9107000,9.8400000,6.8855000,81.3010000,0.0000000,0.0000000
203.8785150,-81.5620800,73.9241000,115.7680000,-114.5393160,-1.5221000,2.6218140,32.8248000,-1.5242232,-1.5181785,-4932.7836016,32.9815506,1026.9693334,26.4109189,1440.9400000,1.9107000,9.8412000,6.8863000,81.3110000,0.0000000,0.0000000
203.8785160,-81.5620800,73.9241000,115.8280000,-114.5986625,-1.5221000,2.6218140,32.8247000,-1.5242243,-1.5181795,-4932.2032283,32.9814500,1026.9695413,26.4108377,1440.9400000,1.9107000,9.8443000,6.8884000,81.3360000,0.0000000,0.0000000
203.8785160,-81.5620800,73.9241000,115.7150000,-114.4868932,-1.5225000,2.6218310,32.8255000,-1.5246219,-1.5185791,-4934.8994749,32.9822540,1026.9696574,26.4114975,1440.9400000,1.9107000,9.8451000,6.8890000,81.3430000,0.0000000,0.0000000
203.8785170,-81.5620800,73.9241000,115.9930000,-114.7618654,-1.5224000,2.6218370,32.8252000,-1.5245274,-1.5184839,-4931.8121750,32.9819521,1026.9707502,26.4112511,1440.9500000,1.9107000,9.8462000,6.8898000,81.3520000,0.0000000,0.0000000
203.8785170,-81.5620800,73.9241000,116.0160000,-114.7846149,-1.5233000,2.6217980,32.8257000,-1.5254270,-1.5193861,-4935.1901187,32.9824544,1026.9712934,26.4116806,1440.9400000,1.9107000,9.8490000,6.8918000,81.3740000,0.0000000,0.0000000
203.8785180,-81.5620800,73.9241000,115.9930000,-114.7618654,-1.5238000,2.6217090,32.8250000,-1.5259258,-1.5198848,-4937.4044214,32.9817511,1026.9706305,26.4111260,1440.9400000,1.9107000,9.8497000,6.8922000,81.3770000,0.0000000,0.0000000
203.8785180,-81.5620800,73.9241000,116.0540000,-114.8222010,-1.5254000,2.6216310,32.8257000,-1.5275254,-1.5214888,-4943.2138518,32.9824543,1026.9715399,26.4117363,1440.9300000,1.9107000,9.8506000,6.8928000,81.3810000,0.0000000,0.0000000
203.8785190,-81.5620800,73.9241000,116.1590000,-114.9260573,-1.5268000,2.6215370,32.8259000,-1.5289260,-1.5228925,-4947.7950823,32.9826551,1026.9722500,26.4119355,1440.9300000,1.9107000,9.8513000,6.8933000,81.3840000,0.0000000,0.0000000
203.8785190,-81.5620800,73.9241000,116.2190000,-114.9854037,-1.5280000,2.6214540,32.8261000,-1.5301260,-1.5240951,-4952.0118582,32.9828559,1026.9727373,26.4121295,1440.9200000,1.9119000,9.8621000,6.9009000,81.4710000,0.0000000,0.0000000
203.8785190,-81.5620800,73.9241000,116.2190000,-114.9854037,-1.5289000,2.6214590,32.8271000,-1.5310252,-1.5249978,-4955.6159788,32.9838607,1026.9735747,26.4129647,1440.9200000,1.9107000,9.8537000,6.8950000,81.4000000,0.0000000,0.0000000
203.8785200,-81.5620800,73.9241000,116.4070000,-115.1713557,-1.5289000,2.6215370,32.8281000,-1.5310291,-1.5250032,-4953.8080676,32.9848651,1026.9752905,26.4137758,1440.9300000,1.9107000,9.8534000,6.8948000,81.3990000,0.0000000,0.0000000
203.8785200,-81.5620800,73.9241000,116.3850000,-115.1495954,-1.5286000,2.6215810,32.8284000,-1.5307291,-1.5247031,-4952.8243244,32.9851666,1026.9754186,26.4140113,1440.9300000,1.9107000,9.8527000,6.8943000,81.3940000,0.0000000,0.0000000
203.8785210,-81.5620800,73.9241000,116.3320000,-115.0971728,-1.5285000,2.6216040,32.8285000,-1.5306282,-1.5246021,-4952.9375263,32.9852672,1026.9752413,26.4140898,1440.9300000,1.9119000,9.8622000,6.9010000,81.4730000,0.0000000,0.0000000
203.8785210,-81.5620800,73.9241000,116.4980000,-115.2613644,-1.5284000,2.6216150,32.8285000,-1.5305315,-1.5245053,-4950.9344958,32.9852668,1026.9760378,26.4140870,1440.9300000,1.9119000,9.8654000,6.9032000,81.4990000,0.0000000,0.0000000
203.8785220,-81.5620800,73.9241000,116.6110000,-115.3731333,-1.5282000,2.6216480,32.8287000,-1.5303340,-1.5243077,-4949.0454799,32.9854676,1026.9767381,26.4142439,1440.9300000,1.9119000,9.8663000,6.9038000,81.5070000,0.0000000,0.0000000
203.8785220,-81.5620800,73.9241000,116.5500000,-115.3127978,-1.5282000,2.6216430,32.8286000,-1.5303328,-1.5243063,-4949.6338969,32.9853672,1026.9763633,26.4141628,1440.9300000,1.9119000,9.8688000,6.9056000,81.5280000,0.0000000,0.0000000
203.8785230,-81.5620800,73.9241000,116.6630000,-115.4245667,-1.5280000,2.6216930,32.8291000,-1.5301353,-1.5241092,-4947.7473106,32.9858694,1026.9773066,26.4145630,1440.9400000,1.9119000,9.8693000,6.9059000,81.5320000,0.0000000,0.0000000
203.8785230,-81.5620800,73.9241000,116.7230000,-115.4839130,-1.5277000,2.6216810,32.8285000,-1.5298367,-1.5238090,-4945.9642199,32.9852664,1026.9771003,26.4140682,1440.9400000,1.9119000,9.8715000,6.9075000,81.5510000,0.0000000,0.0000000
203.8785240,-81.5620800,73.9241000,116.7910000,-115.5511721,-1.5279000,2.6216650,32.8284000,-1.5300378,-1.5240104,-4946.1056856,32.9851658,1026.9773529,26.4139923,1440.9400000,1.9119000,9.8716000,6.9076000,81.5520000,0.0000000,0.0000000
203.8785240,-81.5620800,73.9241000,116.8290000,-115.5887581,-1.5277000,2.6216430,32.8279000,-1.5298386,-1.5238100,-4944.9354677,32.9846633,1026.9771247,26.4135813,1440.9400000,1.9119000,9.8714000,6.9074000,81.5500000,0.0000000,0.0000000
203.8785250,-81.5620800,73.9241000,116.8290000,-115.5887581,-1.5280000,2.6216540,32.8284000,-1.5301384,-1.5241112,-4946.1381853,32.9851657,1026.9775389,26.4139949,1440.9400000,1.9119000,9.8710000,6.9071000,81.5460000,0.0000000,0.0000000
203.8785250,-81.5620800,73.9241000,116.9420000,-115.7005268,-1.5279000,2.6216650,32.8283000,-1.5300407,-1.5240131,-4944.6463076,32.9850650,1026.9779991,26.4139110,1440.9400000,1.9119000,9.8704000,6.9067000,81.5410000,0.0000000,0.0000000
203.8785260,-81.5620800,73.9241000,117.0550000,-115.8122955,-1.5279000,2.6216810,32.8285000,-1.5300429,-1.5240157,-4943.5564169,32.9852657,1026.9787054,26.4140732,1440.9400000,1.9132000,9.8819000,6.9148000,81.6370000,0.0000000,0.0000000
203.8785260,-81.5620800,73.9241000,117.0020000,-115.7598730,-1.5279000,2.6216870,32.8286000,-1.5300419,-1.5240148,-4944.0691732,32.9853663,1026.9785312,26.4141544,1440.9400000,1.9119000,9.8742000,6.9094000,81.5730000,0.0000000,0.0000000
203.8785270,-81.5620800,73.9241000,117.1680000,-115.9240641,-1.5279000,2.6216870,32.8285000,-1.5300451,-1.5240179,-4942.4649090,32.9852655,1026.9792497,26.4140730,1440.9400000,1.9132000,9.8834000,6.9158000,81.6490000,0.0000000,0.0000000
203.8785270,-81.5620800,73.9241000,117.1300000,-115.8864782,-1.5275000,2.6217200,32.8286000,-1.5296448,-1.5236170,-4941.2345513,32.9853661,1026.9791356,26.4141436,1440.9400000,1.9132000,9.8855000,6.9173000,81.6670000,0.0000000,0.0000000
203.8785280,-81.5620800,73.9241000,117.2200000,-115.9754974,-1.5271000,2.6217200,32.8281000,-1.5292469,-1.5232175,-4938.7629375,32.9848635,1026.9791518,26.4137273,1440.9500000,1.9132000,9.8856000,6.9173000,81.6680000,0.0000000,0.0000000
203.8785280,-81.5620800,73.9241000,117.2800000,-116.0348435,-1.5273000,2.6217700,32.8289000,-1.5294481,-1.5234203,-4938.9889718,32.9856672,1026.9800950,26.4143816,1440.9500000,1.9119000,9.8770000,6.9113000,81.5970000,0.0000000,0.0000000
203.8785290,-81.5620800,73.9241000,117.3330000,-116.0872659,-1.5271000,2.6217700,32.8287000,-1.5292493,-1.5232207,-4937.6762976,32.9854661,1026.9801822,26.4142140,1440.9500000,1.9132000,9.8849000,6.9169000,81.6630000,0.0000000,0.0000000
203.8785290,-81.5620800,73.9241000,117.3930000,-116.1466120,-1.5268000,2.6217650,32.8283000,-1.5289507,-1.5229209,-4935.8948323,32.9850641,1026.9801380,26.4138814,1440.9500000,1.9132000,9.8862000,6.9178000,81.6740000,0.0000000,0.0000000
203.8785300,-81.5620800,73.9241000,117.5060000,-116.2583804,-1.5269000,2.6217820,32.8286000,-1.5290528,-1.5230238,-4935.2053207,32.9853653,1026.9809283,26.4141273,1440.9500000,1.9132000,9.8873000,6.9186000,81.6830000,0.0000000,0.0000000
203.8785300,-81.5620800,73.9241000,117.5590000,-116.3108027,-1.5264000,2.6218200,32.8284000,-1.5285544,-1.5225240,-4932.6939859,32.9851643,1026.9810064,26.4139518,1440.9600000,1.9132000,9.8879000,6.9190000,81.6900000,0.0000000,0.0000000
203.8785310,-81.5620800,73.9241000,117.5060000,-116.2583804,-1.5266000,2.6218370,32.8290000,-1.5287533,-1.5227242,-4934.0099022,32.9857672,1026.9812434,26.4144439,1440.9600000,1.9132000,9.8884000,6.9193000,81.6930000,0.0000000,0.0000000
203.8785310,-81.5620800,73.9241000,117.6720000,-116.4225711,-1.5265000,2.6218200,32.8285000,-1.5286565,-1.5226265,-4932.0028564,32.9852645,1026.9816347,26.4140354,1440.9600000,1.9132000,9.8888000,6.9196000,81.6970000,0.0000000,0.0000000
203.8785320,-81.5620800,73.9241000,117.6340000,-116.3849853,-1.5264000,2.6218320,32.8286000,-1.5285559,-1.5225258,-4931.9711651,32.9853651,1026.9815297,26.4141140,1440.9600000,1.9132000,9.8887000,6.9196000,81.6970000,0.0000000,0.0000000
203.8785320,-81.5620800,73.9241000,117.7240000,-116.4740043,-1.5264000,2.6218200,32.8283000,-1.5285576,-1.5225270,-4931.0993993,32.9850635,1026.9817201,26.4138705,1440.9600000,1.9132000,9.8886000,6.9195000,81.6950000,0.0000000,0.0000000
203.8785330,-81.5620800,73.9241000,117.8370000,-116.5857725,-1.5265000,2.6218540,32.8289000,-1.5286598,-1.5226304,-4930.4123303,32.9856661,1026.9827535,26.4143598,1440.9600000,1.9144000,9.8987000,6.9265000,81.7780000,0.0000000,0.0000000
203.8785330,-81.5620800,73.9241000,117.8370000,-116.5857725,-1.5260000,2.6218650,32.8285000,-1.5281602,-1.5221292,-4928.4113174,32.9852642,1026.9824142,26.4140220,1440.9600000,1.9144000,9.8997000,6.9272000,81.7880000,0.0000000,0.0000000
203.8785330,-81.5620800,73.9241000,118.0030000,-116.7499629,-1.5264000,2.6218650,32.8288000,-1.5285631,-1.5225334,-4928.4085382,32.9855653,1026.9834689,26.4142758,1440.9600000,1.9144000,9.9008000,6.9280000,81.7960000,0.0000000,0.0000000
203.8785340,-81.5620800,73.9241000,117.8900000,-116.6381948,-1.5262000,2.6218650,32.8287000,-1.5283611,-1.5223308,-4928.7001099,32.9854651,1026.9828376,26.4141895,1440.9600000,1.9144000,9.9011000,6.9282000,81.7990000,0.0000000,0.0000000
203.8785340,-81.5620800,73.9241000,118.0030000,-116.7499629,-1.5260000,2.6218980,32.8289000,-1.5281636,-1.5221332,-4926.8111408,32.9856658,1026.9835378,26.4143464,1440.9700000,1.9144000,9.9013000,6.9284000,81.8010000,0.0000000,0.0000000
