#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
215.5362160,-83.1744000,74.4819600,289.7450000,-286.5414165,0.3167000,2.8779550,34.1291000,0.3053757,0.3090786,4052.1100692,34.2960882,1028.7679675,27.3929195,1454.1400000,1.7165000,8.0855000,5.6577000,70.7840000,0.0000000,0.0000000
215.5362160,-83.1744000,74.4819600,289.8740000,-286.6689009,0.3140000,2.8778120,34.1300000,0.3026766,0.3063755,4042.5710742,34.2969932,1028.7694755,27.3937960,1454.1300000,1.7165000,8.0852000,5.6576000,70.7770000,0.0000000,0.0000000
215.5362170,-83.1744000,74.4819600,289.9340000,-286.7281959,0.3119000,2.8777310,34.1313000,0.3005787,0.3042717,4034.7527388,34.2982999,1028.7709392,27.3949610,1454.1200000,1.7177000,8.0949000,5.6643000,70.8580000,0.0000000,0.0000000
215.5362170,-83.1744000,74.4819600,289.9340000,-286.7281959,0.3106000,2.8776510,34.1316000,0.2992818,0.3029735,4029.5695985,34.2986014,1028.7712639,27.3952752,1454.1200000,1.7165000,8.0846000,5.6572000,70.7670000,0.0000000,0.0000000
215.5362180,-83.1744000,74.4819600,289.9870000,-286.7805732,0.3097000,2.8776110,34.1321000,0.2983816,0.3020710,4026.4808999,34.2991041,1028.7719745,27.3957286,1454.1200000,1.7177000,8.0943000,5.6639000,70.8500000,0.0000000,0.0000000
215.5362180,-83.1744000,74.4819600,290.0850000,-286.8774216,0.3094000,2.8776390,34.1328000,0.2980778,0.3017640,4026.2065528,34.2998080,1028.7730204,27.3963100,1454.1200000,1.7165000,8.0861000,5.6582000,70.7780000,0.0000000,0.0000000
215.5362190,-83.1744000,74.4819600,290.1610000,-286.9525286,0.3094000,2.8776740,34.1331000,0.2980745,0.3017593,4026.9257382,34.3001099,1028.7736215,27.3965523,1454.1200000,1.7165000,8.0860000,5.6581000,70.7780000,0.0000000,0.0000000
215.5362190,-83.1744000,74.4819600,290.2130000,-287.0039176,0.3097000,2.8777430,34.1337000,0.2983712,0.3020532,4028.6032351,34.3007131,1028.7743305,27.3970194,1454.1200000,1.7165000,8.0843000,5.6569000,70.7630000,0.0000000,0.0000000
215.5362200,-83.1744000,74.4819600,290.2740000,-287.0642008,0.3100000,2.8777830,34.1339000,0.2986678,0.3023488,4030.3759193,34.3009144,1028.7747608,27.3971643,1454.1200000,1.7165000,8.0846000,5.6571000,70.7660000,0.0000000,0.0000000
215.5362200,-83.1744000,74.4819600,290.3270000,-287.1165779,0.3106000,2.8778640,34.1342000,0.2992639,0.3029435,4033.2643753,34.3012161,1028.7752143,27.3973730,1454.1300000,1.7165000,8.0831000,5.6561000,70.7550000,0.0000000,0.0000000
215.5362210,-83.1744000,74.4819600,290.3640000,-287.1531431,0.3112000,2.8779380,34.1345000,0.2998607,0.3035388,4035.9999670,34.3015177,1028.7755920,27.3975816,1454.1300000,1.7165000,8.0818000,5.6552000,70.7450000,0.0000000,0.0000000
215.5362210,-83.1744000,74.4819600,290.4400000,-287.2282500,0.3124000,2.8780760,34.1350000,0.3010542,0.3047299,4041.4925493,34.3020206,1028.7762764,27.3979182,1454.1400000,1.7165000,8.0824000,5.6556000,70.7520000,0.0000000,0.0000000
215.5362220,-83.1744000,74.4819600,290.4930000,-287.2806271,0.3139000,2.8782140,34.1351000,0.3025482,0.3062233,4047.9691064,34.3021213,1028.7765112,27.3979155,1454.1500000,1.7165000,8.0813000,5.6548000,70.7450000,0.0000000,0.0000000
215.5362220,-83.1744000,74.4819600,290.4930000,-287.2806271,0.3153000,2.8783350,34.1351000,0.3039447,0.3076197,4053.5434573,34.3021213,1028.7764210,27.3978375,1454.1500000,1.7153000,8.0723000,5.6485000,70.6690000,0.0000000,0.0000000
215.5362230,-83.1744000,74.4819600,290.6060000,-287.3922991,0.3163000,2.8784380,34.1352000,0.3049374,0.3086119,4058.6023754,34.3022224,1028.7769721,27.3978630,1454.1600000,1.7165000,8.0799000,5.6538000,70.7370000,0.0000000,0.0000000
215.5362230,-83.1744000,74.4819600,290.7040000,-287.4891473,0.3171000,2.8785020,34.1352000,0.3057312,0.3094057,4062.7239541,34.3022229,1028.7773848,27.3978191,1454.1700000,1.7165000,8.0796000,5.6536000,70.7360000,0.0000000,0.0000000
215.5362230,-83.1744000,74.4819600,290.7190000,-287.5039710,0.3179000,2.8785650,34.1351000,0.3065287,0.3102035,4066.0549007,34.3021225,1028.7773239,27.3976939,1454.1700000,1.7165000,8.0793000,5.6534000,70.7350000,0.0000000,0.0000000
215.5362240,-83.1744000,74.4819600,290.7800000,-287.5642540,0.3184000,2.8785940,34.1349000,0.3070250,0.3107007,4068.6331101,34.3019218,1028.7774200,27.3975053,1454.1700000,1.7165000,8.0794000,5.6535000,70.7360000,0.0000000,0.0000000
215.5362240,-83.1744000,74.4819600,290.8330000,-287.6166311,0.3188000,2.8786340,34.1349000,0.3074217,0.3110974,4070.7321082,34.3019221,1028.7776452,27.3974833,1454.1800000,1.7165000,8.0795000,5.6536000,70.7390000,0.0000000,0.0000000
215.5362250,-83.1744000,74.4819600,290.8860000,-287.6690081,0.3192000,2.8786110,34.1342000,0.3078189,0.3114979,4072.8472636,34.3012189,1028.7773082,27.3968972,1454.1800000,1.7153000,8.0701000,5.6470000,70.6560000,0.0000000,0.0000000
215.5362250,-83.1744000,74.4819600,290.9230000,-287.7055732,0.3192000,2.8786220,34.1343000,0.3078173,0.3114958,4073.1984298,34.3013196,1028.7775638,27.3969780,1454.1800000,1.7153000,8.0689000,5.6462000,70.6460000,0.0000000,0.0000000
215.5362260,-83.1744000,74.4819600,291.0590000,-287.8399746,0.3195000,2.8786450,34.1341000,0.3081110,0.3117904,4075.6968039,34.3011193,1028.7780279,27.3968010,1454.1800000,1.7153000,8.0680000,5.6455000,70.6390000,0.0000000,0.0000000
215.5362260,-83.1744000,74.4819600,291.0590000,-287.8399746,0.3195000,2.8786680,34.1345000,0.3081107,0.3117883,4075.6875685,34.3015213,1028.7783493,27.3971233,1454.1800000,1.7153000,8.0673000,5.6450000,70.6330000,0.0000000,0.0000000
215.5362270,-83.1744000,74.4819600,291.1730000,-287.9526345,0.3193000,2.8786630,34.1345000,0.3079065,0.3115840,4075.9803159,34.3015218,1028.7789022,27.3971352,1454.1800000,1.7153000,8.0669000,5.6448000,70.6290000,0.0000000,0.0000000
215.5362270,-83.1744000,74.4819600,291.1730000,-287.9526345,0.3193000,2.8786740,34.1347000,0.3079064,0.3115830,4075.9756980,34.3017228,1028.7790628,27.3972964,1454.1800000,1.7153000,8.0666000,5.6446000,70.6270000,0.0000000,0.0000000
215.5362280,-83.1744000,74.4819600,291.2630000,-288.0415765,0.3192000,2.8786800,34.1349000,0.3078027,0.3114784,4076.4327133,34.3019242,1028.7796562,27.3974637,1454.1800000,1.7153000,8.0667000,5.6446000,70.6270000,0.0000000,0.0000000
215.5362280,-83.1744000,74.4819600,291.2860000,-288.0643061,0.3191000,2.8786800,34.1349000,0.3077020,0.3113777,4076.2542740,34.3019244,1028.7797716,27.3974695,1454.1800000,1.7153000,8.0650000,5.6434000,70.6120000,0.0000000,0.0000000
215.5362290,-83.1744000,74.4819600,291.3920000,-288.1690600,0.3189000,2.8786860,34.1352000,0.3074979,0.3111722,4076.4636676,34.3022264,1028.7805276,27.3977230,1454.1800000,1.7165000,8.0753000,5.6506000,70.7020000,0.0000000,0.0000000
215.5362290,-83.1744000,74.4819600,291.3920000,-288.1690600,0.3187000,2.8786800,34.1353000,0.3072984,0.3109722,4075.6650287,34.3023269,1028.7806209,27.3978148,1454.1800000,1.7153000,8.0677000,5.6453000,70.6350000,0.0000000,0.0000000
215.5362300,-83.1744000,74.4819600,291.5050000,-288.2807314,0.3188000,2.8786800,34.1351000,0.3073935,0.3110683,4077.1473352,34.3021264,1028.7809890,27.3976488,1454.1900000,1.7153000,8.0685000,5.6458000,70.6420000,0.0000000,0.0000000
215.5362300,-83.1744000,74.4819600,291.6030000,-288.3775792,0.3189000,2.8786860,34.1351000,0.3074892,0.3111639,4078.4817222,34.3021269,1028.7814468,27.3976438,1454.1900000,1.7141000,8.0578000,5.6384000,70.5480000,0.0000000,0.0000000
215.5362310,-83.1744000,74.4819600,291.5050000,-288.2807314,0.3189000,2.8786970,34.1353000,0.3074932,0.3111670,4077.5408813,34.3023274,1028.7811432,27.3978044,1454.1900000,1.7141000,8.0570000,5.6378000,70.5420000,0.0000000,0.0000000
215.5362310,-83.1744000,74.4819600,291.6790000,-288.4526856,0.3186000,2.8787030,34.1355000,0.3071865,0.3108595,4078.0040420,34.3025293,1028.7821474,27.3979834,1454.1900000,1.7141000,8.0569000,5.6377000,70.5400000,0.0000000,0.0000000
215.5362320,-83.1744000,74.4819600,291.7320000,-288.5050625,0.3185000,2.8786630,34.1351000,0.3070848,0.3107596,4078.1214394,34.3021276,1028.7820836,27.3976669,1454.1900000,1.7141000,8.0550000,5.6364000,70.5240000,0.0000000,0.0000000
215.5362320,-83.1744000,74.4819600,291.7920000,-288.5643570,0.3184000,2.8786800,34.1354000,0.3069824,0.3106558,4078.2895443,34.3024294,1028.7826152,27.3979147,1454.1900000,1.7141000,8.0553000,5.6366000,70.5260000,0.0000000,0.0000000
215.5362330,-83.1744000,74.4819600,291.8450000,-288.6167338,0.3177000,2.8785820,34.1349000,0.3062822,0.3099580,4076.0202699,34.3019272,1028.7825098,27.3975511,1454.1900000,1.7141000,8.0541000,5.6358000,70.5140000,0.0000000,0.0000000
215.5362330,-83.1744000,74.4819600,291.8830000,-288.6542869,0.3162000,2.8784620,34.1349000,0.3047844,0.3084603,4070.4108438,34.3019274,1028.7827865,27.3976350,1454.1800000,1.7141000,8.0552000,5.6365000,70.5210000,0.0000000,0.0000000
215.5362340,-83.1744000,74.4819600,291.9580000,-288.7284050,0.3148000,2.8783640,34.1352000,0.3033847,0.3070593,4065.5461380,34.3022292,1028.7834730,27.3979553,1454.1800000,1.7153000,8.0664000,5.6444000,70.6160000,0.0000000,0.0000000
215.5362340,-83.1744000,74.4819600,292.0110000,-288.7807818,0.3136000,2.8782720,34.1353000,0.3021855,0.3058597,4061.2722071,34.3023300,1028.7838818,27.3981031,1454.1700000,1.7141000,8.0580000,5.6385000,70.5410000,0.0000000,0.0000000
215.5362350,-83.1744000,74.4819600,292.0710000,-288.8400762,0.3129000,2.8782890,34.1362000,0.3014842,0.3051543,4059.0375151,34.3032347,1028.7849341,27.3988678,1454.1700000,1.7141000,8.0577000,5.6383000,70.5380000,0.0000000,0.0000000
215.5362350,-83.1744000,74.4819600,292.1240000,-288.8924529,0.3126000,2.8782430,34.1359000,0.3011829,0.3048544,4058.3562802,34.3029335,1028.7849635,27.3986431,1454.1700000,1.7141000,8.0577000,5.6383000,70.5360000,0.0000000,0.0000000
215.5362360,-83.1744000,74.4819600,292.2380000,-289.0051122,0.3123000,2.8782490,34.1363000,0.3008787,0.3045483,4058.2416590,34.3033360,1028.7858442,27.3989829,1454.1700000,1.7141000,8.0578000,5.6384000,70.5370000,0.0000000,0.0000000
215.5362360,-83.1744000,74.4819600,292.2230000,-288.9902887,0.3122000,2.8782720,34.1367000,0.3007794,0.3044471,4057.6909706,34.3037379,1028.7861009,27.3993107,1454.1700000,1.7141000,8.0580000,5.6385000,70.5390000,0.0000000,0.0000000
215.5362360,-83.1744000,74.4819600,292.2980000,-289.0644066,0.3119000,2.8782380,34.1365000,0.3004771,0.3041458,4057.2176065,34.3035373,1028.7863148,27.3991667,1454.1700000,1.7141000,8.0586000,5.6390000,70.5440000,0.0000000,0.0000000
215.5362370,-83.1744000,74.4819600,292.4040000,-289.1691599,0.3117000,2.8782320,34.1366000,0.3002731,0.3039414,4057.4316404,34.3036383,1028.7869102,27.3992591,1454.1700000,1.7153000,8.0693000,5.6464000,70.6370000,0.0000000,0.0000000
215.5362370,-83.1744000,74.4819600,292.4040000,-289.1691599,0.3114000,2.8782260,34.1369000,0.2999737,0.3036406,4056.2302399,34.3039398,1028.7871705,27.3995176,1454.1700000,1.7141000,8.0621000,5.6414000,70.5730000,0.0000000,0.0000000
215.5362380,-83.1744000,74.4819600,292.5170000,-289.2808309,0.3112000,2.8782030,34.1367000,0.2997696,0.3034375,4056.5180679,34.3037394,1028.7875580,27.3993683,1454.1700000,1.7141000,8.0633000,5.6422000,70.5840000,0.0000000,0.0000000
215.5362380,-83.1744000,74.4819600,292.5170000,-289.2808309,0.3114000,2.8782150,34.1366000,0.2999692,0.3036375,4057.3166945,34.3036389,1028.7874647,27.3992765,1454.1700000,1.7141000,8.0645000,5.6431000,70.5940000,0.0000000,0.0000000
215.5362390,-83.1744000,74.4819600,292.6150000,-289.3776782,0.3111000,2.8782090,34.1369000,0.2996657,0.3033326,4057.0515290,34.3039409,1028.7881893,27.3995356,1454.1700000,1.7128000,8.0545000,5.6360000,70.5060000,0.0000000,0.0000000
215.5362390,-83.1744000,74.4819600,292.6910000,-289.4527842,0.3112000,2.8781980,34.1365000,0.2997625,0.3034312,4058.1849729,34.3035393,1028.7882215,27.3992082,1454.1700000,1.7141000,8.0625000,5.6416000,70.5760000,0.0000000,0.0000000
215.5362400,-83.1744000,74.4819600,292.6910000,-289.4527842,0.3111000,2.8782150,34.1369000,0.2996625,0.3033294,4057.7775871,34.3039412,1028.7885493,27.3995361,1454.1700000,1.7141000,8.0625000,5.6416000,70.5760000,0.0000000,0.0000000
215.5362400,-83.1744000,74.4819600,292.8040000,-289.5644550,0.3109000,2.8782260,34.1371000,0.2994582,0.3031242,4058.0561884,34.3041428,1028.7892581,27.3997092,1454.1700000,1.7141000,8.0646000,5.6431000,70.5950000,0.0000000,0.0000000
215.5362410,-83.1744000,74.4819600,292.8040000,-289.5644550,0.3116000,2.8783130,34.1376000,0.3001561,0.3038197,4060.8317652,34.3046452,1028.7896146,27.4000731,1454.1800000,1.7141000,8.0648000,5.6433000,70.5980000,0.0000000,0.0000000
215.5362410,-83.1744000,74.4819600,292.9100000,-289.6692081,0.3125000,2.8785140,34.1392000,0.3010485,0.3047046,4065.3909185,34.3062536,1028.7913440,27.4013131,1454.1900000,1.7141000,8.0670000,5.6448000,70.6190000,0.0000000,0.0000000
215.5362420,-83.1744000,74.4819600,292.9700000,-289.7285023,0.3143000,2.8786690,34.1391000,0.3028415,0.3064979,4073.1332529,34.3061534,1028.7914318,27.4011325,1454.2000000,1.7128000,8.0575000,5.6381000,70.5390000,0.0000000,0.0000000
215.5362420,-83.1744000,74.4819600,293.0080000,-289.7660552,0.3150000,2.8787320,34.1392000,0.3035381,0.3071939,4076.2810652,34.3062541,1028.7916470,27.4011743,1454.2000000,1.7141000,8.0664000,5.6444000,70.6190000,0.0000000,0.0000000
215.5362430,-83.1744000,74.4819600,293.0840000,-289.8411611,0.3159000,2.8787730,34.1387000,0.3044329,0.3080910,4080.6020693,34.3057520,1028.7915473,27.4007217,1454.2000000,1.7128000,8.0575000,5.6382000,70.5430000,0.0000000,0.0000000
215.5362430,-83.1744000,74.4819600,293.1360000,-289.8925494,0.3163000,2.8788240,34.1388000,0.3048296,0.3084873,4082.6891507,34.3058528,1028.7918481,27.4007803,1454.2100000,1.7128000,8.0570000,5.6378000,70.5390000,0.0000000,0.0000000
215.5362440,-83.1744000,74.4819600,293.1970000,-289.9528317,0.3167000,2.8788590,34.1389000,0.3052260,0.3088831,4084.8622077,34.3059536,1028.7921915,27.4008390,1454.2100000,1.7128000,8.0568000,5.6377000,70.5380000,0.0000000,0.0000000
215.5362440,-83.1744000,74.4819600,293.2500000,-290.0052081,0.3163000,2.8788300,34.1388000,0.3048249,0.3084825,4083.7782074,34.3058534,1028.7923881,27.4007811,1454.2100000,1.7141000,8.0668000,5.6447000,70.6240000,0.0000000,0.0000000
215.5362450,-83.1744000,74.4819600,293.3100000,-290.0645022,0.3159000,2.8788130,34.1390000,0.3044232,0.3080800,4082.7541484,34.3060546,1028.7928587,27.4009649,1454.2100000,1.7128000,8.0590000,5.6392000,70.5560000,0.0000000,0.0000000
215.5362450,-83.1744000,74.4819600,293.3630000,-290.1168786,0.3158000,2.8787900,34.1389000,0.3043213,0.3079786,4082.8646184,34.3059544,1028.7930359,27.4008902,1454.2100000,1.7128000,8.0595000,5.6395000,70.5590000,0.0000000,0.0000000
215.5362460,-83.1744000,74.4819600,293.4010000,-290.1544315,0.3154000,2.8788130,34.1395000,0.3039204,0.3075749,4081.6211512,34.3065576,1028.7937237,27.4013963,1454.2100000,1.7128000,8.0583000,5.6387000,70.5490000,0.0000000,0.0000000
215.5362460,-83.1744000,74.4819600,293.4760000,-290.2285490,0.3154000,2.8788130,34.1394000,0.3039174,0.3075723,4082.3399458,34.3064574,1028.7939986,27.4013162,1454.2100000,1.7128000,8.0591000,5.6393000,70.5560000,0.0000000,0.0000000
215.5362470,-83.1744000,74.4819600,293.5900000,-290.3412076,0.3157000,2.8788130,34.1391000,0.3042120,0.3078683,4084.6303978,34.3061566,1028.7942782,27.4010584,1454.2100000,1.7128000,8.0602000,5.6400000,70.5650000,0.0000000,0.0000000
215.5362470,-83.1744000,74.4819600,293.5900000,-290.3412076,0.3156000,2.8788470,34.1397000,0.3041119,0.3077654,4084.2183780,34.3067595,1028.7947667,27.4015475,1454.2100000,1.7128000,8.0613000,5.6408000,70.5760000,0.0000000,0.0000000
215.5362480,-83.1744000,74.4819600,293.7030000,-290.4528779,0.3158000,2.8789110,34.1402000,0.3043064,0.3079575,4086.0826301,34.3072625,1028.7956906,27.4019400,1454.2200000,1.7128000,8.0628000,5.6419000,70.5890000,0.0000000,0.0000000
215.5362480,-83.1744000,74.4819600,293.7560000,-290.5052543,0.3160000,2.8789620,34.1406000,0.3045034,0.3081527,4087.3760049,34.3076647,1028.7962501,27.4022516,1454.2200000,1.7141000,8.0742000,5.6499000,70.6900000,0.0000000,0.0000000
215.5362490,-83.1744000,74.4819600,293.7560000,-290.5052543,0.3163000,2.8789740,34.1404000,0.3048028,0.3084530,4088.5750892,34.3074638,1028.7960701,27.4020737,1454.2200000,1.7128000,8.0660000,5.6441000,70.6180000,0.0000000,0.0000000
215.5362490,-83.1744000,74.4819600,293.8540000,-290.6021010,0.3163000,2.8789970,34.1406000,0.3047986,0.3084478,4089.5066631,34.3076652,1028.7966949,27.4022355,1454.2200000,1.7128000,8.0662000,5.6442000,70.6200000,0.0000000,0.0000000
215.5362500,-83.1744000,74.4819600,293.8690000,-290.6169245,0.3165000,2.8790030,34.1405000,0.3049975,0.3086472,4090.4485771,34.3075648,1028.7966727,27.4021438,1454.2200000,1.7128000,8.0664000,5.6444000,70.6220000,0.0000000,0.0000000
215.5362500,-83.1744000,74.4819600,293.9220000,-290.6693007,0.3170000,2.8790370,34.1404000,0.3054941,0.3091442,4092.9479653,34.3074646,1028.7968111,27.4020357,1454.2200000,1.7128000,8.0667000,5.6446000,70.6260000,0.0000000,0.0000000
215.5362500,-83.1744000,74.4819600,294.0350000,-290.7809709,0.3178000,2.8791580,34.1411000,0.3062869,0.3099337,4097.1964868,34.3081686,1028.7978570,27.4025559,1454.2300000,1.7128000,8.0671000,5.6449000,70.6310000,0.0000000,0.0000000
215.5362510,-83.1744000,74.4819600,294.0960000,-290.8412529,0.3186000,2.8792500,34.1413000,0.3070822,0.3107280,4100.9598082,34.3083699,1028.7982549,27.4026728,1454.2400000,1.7128000,8.0676000,5.6452000,70.6370000,0.0000000,0.0000000
215.5362510,-83.1744000,74.4819600,294.1490000,-290.8936292,0.3190000,2.8793250,34.1418000,0.3074787,0.3111221,4103.0471515,34.3088726,1028.7988817,27.4030538,1454.2400000,1.7116000,8.0585000,5.6389000,70.5580000,0.0000000,0.0000000
215.5362520,-83.1744000,74.4819600,294.2090000,-290.9529230,0.3196000,2.8793880,34.1419000,0.3080746,0.3117175,4106.0069195,34.3089734,1028.7992075,27.4031012,1454.2400000,1.7128000,8.0675000,5.6452000,70.6380000,0.0000000,0.0000000
215.5362520,-83.1744000,74.4819600,294.2620000,-291.0052992,0.3205000,2.8795430,34.1430000,0.3089694,0.3126071,4110.0711185,34.3100790,1028.8002840,27.4039378,1454.2500000,1.7128000,8.0703000,5.6471000,70.6650000,0.0000000,0.0000000
215.5362530,-83.1744000,74.4819600,294.3000000,-291.0428519,0.3219000,2.8796700,34.1430000,0.3103642,0.3140018,4116.0082337,34.3100792,1028.8003734,27.4038598,1454.2600000,1.7128000,8.0714000,5.6479000,70.6770000,0.0000000,0.0000000
215.5362530,-83.1744000,74.4819600,294.3220000,-291.0645929,0.3235000,2.8799000,34.1442000,0.3119586,0.3155904,4122.5610009,34.3112852,1028.8013381,27.4047376,1454.2700000,1.7116000,8.0627000,5.6418000,70.6040000,0.0000000,0.0000000
215.5362540,-83.1744000,74.4819600,294.4880000,-291.2286390,0.3259000,2.8802100,34.1456000,0.3143447,0.3179697,4133.6698669,34.3126929,1028.8030936,27.4057327,1454.2800000,1.7116000,8.0604000,5.6402000,70.5890000,0.0000000,0.0000000
215.5362540,-83.1744000,74.4819600,294.4880000,-291.2286390,0.3285000,2.8804460,34.1458000,0.3169379,0.3205618,4144.0170906,34.3128939,1028.8030860,27.4057485,1454.2900000,1.7116000,8.0580000,5.6385000,70.5740000,0.0000000,0.0000000
215.5362550,-83.1744000,74.4819600,294.5410000,-291.2810151,0.3310000,2.8806820,34.1461000,0.3194291,0.3230514,4154.4701154,34.3131956,1028.8034161,27.4058506,1454.3100000,1.7116000,8.0559000,5.6371000,70.5600000,0.0000000,0.0000000
215.5362550,-83.1744000,74.4819600,294.6020000,-291.3412970,0.3337000,2.8809400,34.1464000,0.3221195,0.3257401,4165.7958372,34.3134974,1028.8037710,27.4059416,1454.3200000,1.7116000,8.0539000,5.6356000,70.5470000,0.0000000,0.0000000
215.5362560,-83.1744000,74.4819600,294.6020000,-291.3412970,0.3367000,2.8812340,34.1470000,0.3251115,0.3287290,4177.7263246,34.3141003,1028.8040584,27.4062569,1454.3300000,1.7116000,8.0519000,5.6343000,70.5360000,0.0000000,0.0000000
215.5362560,-83.1744000,74.4819600,294.7680000,-291.5053428,0.3392000,2.8814460,34.1469000,0.3275982,0.3312160,4189.2679867,34.3140007,1028.8046020,27.4060372,1454.3500000,1.7116000,8.0504000,5.6332000,70.5270000,0.0000000,0.0000000
215.5362570,-83.1744000,74.4819600,294.8060000,-291.5428955,0.3407000,2.8815330,34.1463000,0.3290931,0.3327136,4195.6171398,34.3133979,1028.8042026,27.4054698,1454.3600000,1.7116000,8.0491000,5.6323000,70.5180000,0.0000000,0.0000000
215.5362570,-83.1744000,74.4819600,294.8280000,-291.5646365,0.3422000,2.8816480,34.1462000,0.3305884,0.3342092,4201.8018247,34.3132976,1028.8041291,27.4053052,1454.3600000,1.7116000,8.0498000,5.6328000,70.5270000,0.0000000,0.0000000
215.5362580,-83.1744000,74.4819600,294.8810000,-291.6170125,0.3439000,2.8819410,34.1481000,0.3322807,0.3358924,4209.0323122,34.3152071,1028.8057958,27.4067411,1454.3700000,1.7116000,8.0488000,5.6321000,70.5220000,0.0000000,0.0000000
215.5362580,-83.1744000,74.4819600,294.9940000,-291.7286821,0.3472000,2.8822520,34.1485000,0.3355673,0.3391768,4223.2411592,34.3156096,1028.8064377,27.4068787,1454.3900000,1.7128000,8.0575000,5.6382000,70.6040000,0.0000000,0.0000000
215.5362590,-83.1744000,74.4819600,294.9340000,-291.6693885,0.3512000,2.8827060,34.1500000,0.3395587,0.3431608,4238.5588756,34.3171167,1028.8070982,27.4078621,1454.4100000,1.7116000,8.0479000,5.6315000,70.5290000,0.0000000,0.0000000
215.5362590,-83.1743800,74.4819600,295.1610000,-291.8937158,0.3566000,2.8833730,34.1526000,0.3449338,0.3485232,4262.1660880,34.3197306,1028.8099098,27.4096545,1454.4400000,1.7116000,8.0465000,5.6305000,70.5270000,0.0000000,0.0000000
215.5362600,-83.1743800,74.4819600,295.1080000,-291.8413399,0.3624000,2.8839830,34.1542000,0.3507203,0.3543015,4284.7147076,34.3213381,1028.8105658,27.4106163,1454.4700000,1.7116000,8.0449000,5.6293000,70.5250000,0.0000000,0.0000000
215.5362600,-83.1743800,74.4819600,295.1610000,-291.8937158,0.3675000,2.8843740,34.1537000,0.3558053,0.3593884,4305.5379002,34.3208359,1028.8100823,27.4099259,1454.4900000,1.7116000,8.0438000,5.6286000,70.5240000,0.0000000,0.0000000
215.5362610,-83.1743800,74.4819600,295.2740000,-292.0053853,0.3711000,2.8846100,34.1527000,0.3593919,0.3629793,4320.9737544,34.3198316,1028.8095790,27.4089174,1454.5100000,1.7116000,8.0452000,5.6295000,70.5420000,0.0000000,0.0000000
215.5362610,-83.1743800,74.4819600,295.3340000,-292.0646788,0.3732000,2.8846900,34.1513000,0.3614848,0.3650786,4329.9406818,34.3184251,1028.8086014,27.4076711,1454.5200000,1.7116000,8.0452000,5.6296000,70.5460000,0.0000000,0.0000000
215.5362620,-83.1743800,74.4819600,295.3120000,-292.0429378,0.3734000,2.8846100,34.1501000,0.3616859,0.3652854,4330.5550332,34.3172191,1028.8075204,27.4066928,1454.5200000,1.7116000,8.0458000,5.6300000,70.5510000,0.0000000,0.0000000
215.5362620,-83.1743800,74.4819600,295.4400000,-292.1694306,0.3721000,2.8844490,34.1493000,0.3603842,0.3639877,4326.6204438,34.3164158,1028.8075689,27.4061226,1454.5100000,1.7116000,8.0470000,5.6309000,70.5590000,0.0000000,0.0000000
215.5362630,-83.1743800,74.4819600,295.5010000,-292.2297122,0.3709000,2.8843400,34.1493000,0.3591847,0.3627883,4322.4253136,34.3164161,1028.8079362,27.4061908,1454.5100000,1.7116000,8.0465000,5.6304000,70.5520000,0.0000000,0.0000000
215.5362630,-83.1743800,74.4819600,295.5010000,-292.2297122,0.3691000,2.8841730,34.1490000,0.3573895,0.3609947,4315.2657561,34.3161147,1028.8078128,27.4060508,1454.5000000,1.7116000,8.0479000,5.6314000,70.5600000,0.0000000,0.0000000
215.5362640,-83.1743800,74.4819600,295.6140000,-292.3413815,0.3676000,2.8840920,34.1496000,0.3558882,0.3594907,4310.3587795,34.3167182,1028.8089277,27.4066197,1454.5000000,1.7116000,8.0494000,5.6325000,70.5720000,0.0000000,0.0000000
215.5362640,-83.1743800,74.4819600,295.6670000,-292.3937574,0.3664000,2.8839940,34.1496000,0.3546891,0.3582916,4306.0872596,34.3167184,1028.8092570,27.4066878,1454.4900000,1.7116000,8.0510000,5.6336000,70.5830000,0.0000000,0.0000000
215.5362640,-83.1743800,74.4819600,295.7270000,-292.4530507,0.3654000,2.8839310,34.1498000,0.3536890,0.3572907,4302.6741991,34.3169197,1028.8097670,27.4069058,1454.4900000,1.7116000,8.0527000,5.6348000,70.5960000,0.0000000,0.0000000
215.5362650,-83.1743800,74.4819600,295.8400000,-292.5647199,0.3644000,2.8839540,34.1512000,0.3526860,0.3562811,4299.7392227,34.3183271,1028.8114917,27.4080910,1454.4900000,1.7116000,8.0545000,5.6361000,70.6110000,0.0000000,0.0000000
215.5362650,-83.1743800,74.4819600,295.8400000,-292.5647199,0.3639000,2.8838510,34.1504000,0.3521877,0.3557867,4297.7672628,34.3175232,1028.8108818,27.4074746,1454.4800000,1.7116000,8.0545000,5.6361000,70.6100000,0.0000000,0.0000000
215.5362660,-83.1743800,74.4819600,295.8930000,-292.6170957,0.3623000,2.8836440,34.1494000,0.3505901,0.3541940,4291.9266221,34.3165186,1028.8104340,27.4067595,1454.4800000,1.7116000,8.0568000,5.6377000,70.6270000,0.0000000,0.0000000
